105/11/03,250000,299100,1.13,1.24,1.13,1.20,0.11,13
105/11/04,390000,456100,1.20,1.21,1.13,1.16,-0.04,16
105/11/07,150000,166000,1.11,1.14,1.10,1.14,-0.02,7
105/11/08,757000,910550,1.14,1.23,1.14,1.19,0.05,30
105/11/09,1086000,1363570,1.16,1.39,1.16,1.38,0.19,35
105/11/10,360000,434520,1.24,1.24,1.08,1.11,-0.27,11
105/11/11,263000,311440,1.18,1.20,1.18,1.18,0.07,6
105/11/14,353000,359560,1.02,1.05,0.99,0.99,-0.19,12
105/11/15,141000,131350,0.99,0.99,0.89,0.89,-0.10,9
105/11/16,73000,66230,0.92,0.95,0.89,0.95,0.06,6
105/11/17,73000,64770,0.90,0.91,0.87,0.89,-0.06,5
105/11/18,236000,210100,0.87,0.90,0.86,0.86,-0.03,8
105/11/21,412000,348700,0.85,0.86,0.81,0.86,,9
105/11/22,373000,319060,0.84,0.88,0.84,0.84,-0.02,5
105/11/23,196000,155790,0.84,0.84,0.66,0.66,-0.18,8
105/11/24,20000,12500,0.61,0.64,0.61,0.64,-0.02,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,418000,266070,0.58,0.65,0.58,0.64,X,5
105/11/29,613000,405770,0.66,0.68,0.64,0.65,0.01,9
105/11/30,210000,128100,0.61,0.61,0.61,0.61,-0.04,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,171000,113660,0.66,0.67,0.66,0.67,X,3
105/12/05,91000,60060,0.66,0.66,0.66,0.66,-0.01,1
105/12/06,50000,34000,0.68,0.68,0.68,0.68,0.02,1
105/12/07,406000,269240,0.61,0.72,0.61,0.72,0.04,8
105/12/08,425000,277720,0.65,0.68,0.62,0.62,-0.10,8
105/12/09,14000,8260,0.59,0.59,0.59,0.59,-0.03,1
105/12/12,60000,32300,0.52,0.55,0.52,0.54,-0.05,4
105/12/13,30000,16200,0.54,0.54,0.54,0.54,,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,114000,52240,0.44,0.53,0.44,0.51,X,3
105/12/20,88000,41360,0.47,0.47,0.47,0.47,-0.04,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,11000,5610,0.51,0.51,0.51,0.51,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,37000,17020,0.46,0.46,0.46,0.46,X,1
105/12/27,11000,5390,0.49,0.49,0.49,0.49,0.03,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,11000,4290,0.39,0.39,0.39,0.39,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
