105/12/13,138000,73100,0.58,0.58,0.51,0.52,-0.08,7
105/12/14,135000,72350,0.55,0.55,0.53,0.53,+0.01,4
105/12/15,0,0,---,---,---,---,---,0
105/12/16,141000,72620,0.52,0.52,0.51,0.51,0.00,4
105/12/19,221000,107690,0.52,0.52,0.47,0.47,-0.04,6
105/12/20,0,0,---,---,---,---,---,0
105/12/21,158000,77540,0.50,0.50,0.47,0.47,+0.03,3
105/12/22,178000,75560,0.43,0.43,0.42,0.43,-0.04,9
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,12000,5400,0.45,0.45,0.45,0.45,+0.04,2
105/12/28,20000,9400,0.48,0.48,0.46,0.46,+0.01,2
105/12/29,3000,1410,0.47,0.47,0.47,0.47,+0.01,1
105/12/30,20000,9200,0.46,0.46,0.46,0.46,-0.01,1
106/01/03,60000,24500,0.40,0.41,0.40,0.41,-0.05,3
106/01/04,0,0,---,---,---,---,---,0
106/01/05,152000,58910,0.41,0.41,0.38,0.38,-0.03,9
106/01/06,136000,52760,0.38,0.39,0.38,0.39,+0.01,4
106/01/09,108000,42260,0.40,0.41,0.38,0.40,+0.01,6
106/01/10,46000,17940,0.39,0.39,0.39,0.39,-0.01,3
106/01/11,143000,49000,0.36,0.36,0.31,0.33,-0.06,8
106/01/12,64000,19300,0.31,0.31,0.30,0.30,-0.03,2
106/01/13,77000,21080,0.26,0.30,0.26,0.30,0.00,5
106/01/16,0,0,---,---,---,---,---,0
106/01/17,157000,43200,0.28,0.28,0.26,0.27,+0.01,6
106/01/18,82000,25220,0.29,0.33,0.29,0.33,+0.06,5
106/01/19,135000,43150,0.31,0.34,0.31,0.34,+0.01,3
106/01/20,125000,37600,0.31,0.31,0.30,0.30,-0.04,6
106/01/23,64000,25860,0.39,0.42,0.39,0.42,+0.12,3
106/01/24,400000,209200,0.50,0.53,0.50,0.52,+0.10,11
106/02/02,797000,494600,0.60,0.67,0.58,0.65,+0.13,29
106/02/03,1992000,1615060,0.73,0.98,0.72,0.77,+0.12,91
106/02/06,1130000,973740,0.91,0.94,0.83,0.86,+0.09,39
106/02/07,28000,24080,0.86,0.86,0.86,0.86,0.00,1
106/02/08,344000,376280,0.28,1.31,0.28,0.90,+0.04,33
106/02/09,397000,411720,1.00,1.13,0.94,1.05,+0.15,31
