105/12/09,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
105/12/12,178000,82260,0.47,0.47,0.45,0.45,-0.08,14
105/12/13,231000,102860,0.44,0.47,0.44,0.45,,7
105/12/14,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
105/12/15,11000,4640,0.42,0.44,0.42,0.44,,2
105/12/16,305000,117300,0.37,0.39,0.37,0.38,-0.06,14
105/12/19,230000,90900,0.39,0.40,0.39,0.39,0.01,11
105/12/20,150000,55500,0.37,0.37,0.37,0.37,-0.02,6
105/12/21,205000,79950,0.40,0.40,0.38,0.38,0.01,3
105/12/22,50000,16500,0.33,0.33,0.33,0.33,-0.05,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,20000,6800,0.34,0.34,0.34,0.34,X,1
105/12/27,50000,16000,0.32,0.32,0.32,0.32,-0.02,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,40000,12800,0.32,0.32,0.32,0.32,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,100000,31000,0.31,0.31,0.31,0.31,X,1
106/01/12,108000,35720,0.33,0.34,0.33,0.34,0.03,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,100000,31000,0.31,0.31,0.31,0.31,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,230000,69000,0.30,0.30,0.30,0.30,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,30000,8700,0.29,0.29,0.29,0.29,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,1530000,636800,0.36,0.48,0.36,0.41,X,33
106/02/07,1110000,399530,0.36,0.37,0.35,0.37,-0.04,23
106/02/08,475000,170900,0.38,0.38,0.35,0.36,-0.01,8
106/02/09,130000,42900,0.33,0.33,0.33,0.33,-0.03,3
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,10000,3800,0.38,0.38,0.38,0.38,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,67000,24120,0.36,0.36,0.36,0.36,X,2
106/02/20,58000,20300,0.35,0.35,0.35,0.35,-0.01,5
106/02/21,370000,129000,0.34,0.36,0.34,0.35,,6
106/02/22,370000,125810,0.34,0.35,0.34,0.35,,6
106/02/23,544000,198290,0.36,0.37,0.36,0.37,0.02,3
106/02/24,509000,183340,0.36,0.37,0.36,0.37,,3
106/03/01,362000,164010,0.42,0.48,0.42,0.47,0.10,12
106/03/02,402000,183130,0.49,0.49,0.42,0.43,-0.04,15
106/03/03,144000,57220,0.43,0.43,0.38,0.38,-0.05,10
106/03/06,82000,31160,0.38,0.38,0.38,0.38,,3
106/03/07,223000,91970,0.40,0.45,0.40,0.42,0.04,11
106/03/08,274000,109510,0.40,0.41,0.39,0.40,-0.02,10
106/03/09,30000,10720,0.37,0.37,0.35,0.37,-0.03,4
