105/12/07,435000,474970,1.11,1.11,1.07,1.11,-0.03,9
105/12/08,105000,117920,1.12,1.14,1.12,1.14,0.03,3
105/12/09,105000,115300,1.10,1.10,1.08,1.08,-0.06,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,102000,106000,1.02,1.07,1.01,1.07,X,6
105/12/14,76000,83330,1.08,1.10,1.08,1.08,0.01,7
105/12/15,305000,333240,1.07,1.12,1.07,1.10,0.02,14
105/12/16,231000,245090,1.07,1.07,1.00,1.00,-0.10,11
105/12/19,1000,940,0.94,0.94,0.94,0.94,-0.06,1
105/12/20,130000,125200,0.97,0.97,0.94,0.94,,2
105/12/21,130000,119900,0.93,0.93,0.92,0.92,-0.02,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,3000,2400,0.80,0.80,0.80,0.80,X,1
105/12/26,3000,2370,0.79,0.79,0.79,0.79,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,42000,33720,0.77,0.81,0.77,0.81,X,4
105/12/29,120000,92100,0.76,0.77,0.76,0.77,-0.04,2
105/12/30,8000,6700,0.83,0.84,0.83,0.84,0.07,2
106/01/03,1000,840,0.84,0.84,0.84,0.84,,1
106/01/04,271000,242250,0.82,0.93,0.82,0.93,0.09,5
106/01/05,159000,136700,0.86,0.86,0.85,0.85,-0.08,4
106/01/06,25000,21500,0.86,0.86,0.86,0.86,0.01,1
106/01/09,42000,35910,0.86,0.86,0.84,0.85,-0.01,3
106/01/10,45000,35810,0.79,0.81,0.79,0.79,-0.06,3
106/01/11,573000,495960,0.82,0.89,0.82,0.89,0.10,16
106/01/12,489000,421590,0.88,0.88,0.82,0.82,-0.07,10
106/01/13,122000,103280,0.84,0.86,0.84,0.84,0.02,6
106/01/16,46000,36340,0.79,0.79,0.79,0.79,-0.05,2
106/01/17,1000,770,0.77,0.77,0.77,0.77,-0.02,1
106/01/18,320000,251160,0.83,0.83,0.76,0.76,-0.01,5
106/01/19,148000,103400,0.70,0.70,0.69,0.69,-0.07,3
106/01/20,20000,13200,0.66,0.66,0.66,0.66,-0.03,1
106/01/23,62000,41560,0.66,0.70,0.66,0.70,0.04,4
106/01/24,3000,1850,0.62,0.62,0.61,0.61,-0.09,2
106/02/02,297000,210530,0.68,0.74,0.68,0.74,0.13,10
106/02/03,314000,238020,0.71,0.80,0.71,0.80,0.06,6
106/02/06,20000,15800,0.79,0.79,0.79,0.79,-0.01,1
106/02/07,60000,51000,0.85,0.85,0.85,0.85,0.06,1
106/02/08,494000,439320,0.85,0.96,0.85,0.92,0.07,9
106/02/09,1334000,1264900,0.86,1.07,0.83,1.07,0.15,26
106/02/10,1048000,1069630,1.01,1.11,0.95,1.10,0.03,28
106/02/13,251000,272240,1.06,1.09,1.06,1.07,-0.03,6
106/02/14,50000,51500,1.03,1.03,1.03,1.03,-0.04,1
106/02/15,165000,170920,1.04,1.04,1.02,1.02,-0.01,5
106/02/16,175000,181660,1.04,1.04,1.03,1.03,0.01,5
106/02/17,69000,62790,0.91,0.91,0.91,0.91,-0.12,2
106/02/18,12000,9880,0.84,0.84,0.82,0.82,-0.09,3
106/02/20,10000,8800,0.88,0.88,0.88,0.88,0.06,1
106/02/21,39000,30280,0.79,0.79,0.74,0.76,-0.12,3
106/02/22,58000,45320,0.77,0.79,0.76,0.76,,3
106/02/23,94000,74340,0.78,0.82,0.76,0.76,,9
106/02/24,175000,139600,0.77,0.83,0.76,0.82,0.06,15
106/03/01,262000,234470,0.85,0.94,0.82,0.90,0.08,17
106/03/02,297000,250490,0.90,0.90,0.69,0.69,-0.21,22
106/03/03,170000,121000,0.70,0.75,0.70,0.71,0.02,9
106/03/06,65000,44150,0.69,0.69,0.65,0.68,-0.03,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,20000,13600,0.67,0.69,0.67,0.69,X,2
106/03/09,20000,12500,0.63,0.63,0.62,0.62,-0.07,2
106/03/10,10000,6400,0.64,0.64,0.64,0.64,0.02,1
106/03/13,10000,6800,0.68,0.68,0.68,0.68,0.04,1
106/03/14,31000,24350,0.76,0.81,0.76,0.81,0.13,4
106/03/15,31000,22980,0.72,0.79,0.71,0.79,-0.02,6
106/03/16,83000,67840,0.79,0.85,0.79,0.85,0.06,8
106/03/17,133000,121240,0.88,0.97,0.85,0.97,0.12,14
106/03/20,60000,54000,0.90,0.90,0.90,0.90,-0.07,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,99000,79860,0.75,0.84,0.75,0.84,X,3
106/03/23,99000,98640,1.03,1.03,0.96,0.96,0.12,18
106/03/24,0,0,--,--,--,--,,0
