105/11/02,905000,922970,1.04,1.04,1.00,1.00,-0.08,10
105/11/03,0,0,--,--,--,--,,0
105/11/04,423000,443270,0.99,1.05,0.99,1.05,X,4
105/11/07,99000,105010,1.09,1.09,1.05,1.05,,7
105/11/08,573000,614520,1.02,1.10,1.02,1.08,0.03,21
105/11/09,1151000,1151370,1.05,1.05,0.94,0.94,-0.14,18
105/11/10,914000,977020,1.01,1.09,1.00,1.08,0.14,20
105/11/11,592000,611060,1.03,1.04,1.01,1.02,-0.06,13
105/11/14,459000,422290,0.94,0.96,0.88,0.96,-0.06,8
105/11/15,203000,179760,0.89,0.92,0.88,0.88,-0.08,3
105/11/16,360000,355320,0.98,1.01,0.97,1.00,0.12,10
105/11/17,625000,620210,0.99,1.00,0.98,0.99,-0.01,10
105/11/18,3248000,3701970,1.01,1.25,1.01,1.18,0.19,95
105/11/21,3070000,3692440,1.12,1.25,1.12,1.21,0.03,93
105/11/22,2033000,2812110,1.22,1.54,1.22,1.29,0.08,68
105/11/23,1164000,1546710,1.30,1.42,1.28,1.28,-0.01,31
105/11/24,211000,251870,1.22,1.25,1.14,1.17,-0.11,15
105/11/25,291000,357040,1.19,1.31,1.17,1.31,0.14,17
105/11/28,576000,817700,1.36,1.50,1.35,1.50,0.19,12
105/11/29,83000,116610,1.41,1.47,1.35,1.37,-0.13,6
105/11/30,98000,115360,1.25,1.25,1.12,1.12,-0.25,6
105/12/01,50000,50300,1.01,1.02,0.98,1.01,-0.11,4
105/12/02,30000,28200,0.94,0.94,0.94,0.94,-0.07,1
105/12/05,22000,18400,0.87,0.87,0.80,0.80,-0.14,3
105/12/06,30000,26300,0.86,0.91,0.86,0.91,0.11,2
105/12/07,20000,17800,0.91,0.91,0.87,0.87,-0.04,2
105/12/08,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,7600,0.76,0.76,0.76,0.76,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,80000,65000,0.78,0.84,0.78,0.83,X,7
105/12/19,40000,30400,0.76,0.76,0.76,0.76,-0.07,1
105/12/20,50000,38000,0.76,0.76,0.76,0.76,,1
105/12/21,42000,34930,0.83,0.84,0.83,0.84,0.08,3
105/12/22,5000,3450,0.69,0.69,0.69,0.69,-0.15,1
105/12/23,17000,11450,0.69,0.69,0.65,0.65,-0.04,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,7000,5250,0.75,0.75,0.75,0.75,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,37000,25900,0.70,0.70,0.70,0.70,X,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,4000,2240,0.56,0.56,0.56,0.56,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
