105/11/09,668000,1288630,1.90,2.20,1.84,2.20,0.37,13
105/11/10,423000,928740,2.12,2.27,2.12,2.19,-0.01,14
105/11/11,309000,700520,2.29,2.36,2.24,2.36,0.17,6
105/11/14,282000,673380,2.34,2.41,2.34,2.39,0.03,5
105/11/15,44000,103780,2.37,2.37,2.32,2.32,-0.07,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,21550,2.20,2.20,2.12,2.12,X,4
105/11/18,60000,128160,2.24,2.24,2.11,2.13,0.01,8
105/11/21,42000,92060,2.18,2.23,2.18,2.23,0.10,3
105/11/22,34000,71700,2.10,2.13,2.10,2.13,-0.10,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,20000,45100,2.26,2.26,2.25,2.25,X,2
105/11/25,22000,45560,2.07,2.08,2.07,2.08,-0.17,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,45000,87590,1.91,1.95,1.91,1.95,X,2
105/12/05,45000,87750,1.95,1.95,1.95,1.95,,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,14000,25580,1.82,1.83,1.82,1.83,X,2
105/12/08,110000,187070,1.70,1.72,1.68,1.72,-0.11,8
105/12/09,113000,207580,1.79,1.88,1.78,1.78,0.06,13
105/12/12,189000,327470,1.71,1.78,1.70,1.75,-0.03,20
105/12/13,123000,212330,1.75,1.76,1.70,1.71,-0.04,15
105/12/14,72000,124280,1.72,1.75,1.69,1.69,-0.02,13
105/12/15,100000,166950,1.66,1.69,1.65,1.67,-0.02,13
105/12/16,132000,215760,1.68,1.68,1.62,1.62,-0.05,11
105/12/19,88000,145980,1.60,1.74,1.58,1.74,0.12,15
105/12/20,218000,379680,1.68,1.77,1.68,1.76,0.02,18
105/12/21,106000,184890,1.74,1.76,1.70,1.70,-0.06,11
105/12/22,155000,264920,1.70,1.72,1.68,1.72,0.02,11
105/12/23,77000,132540,1.73,1.76,1.70,1.71,-0.01,15
105/12/26,244000,411060,1.68,1.73,1.68,1.73,0.02,10
105/12/27,135000,233950,1.72,1.74,1.70,1.74,0.01,8
105/12/28,110000,182750,1.68,1.68,1.66,1.66,-0.08,3
105/12/29,126000,209870,1.66,1.67,1.66,1.67,0.01,8
105/12/30,38000,61320,1.62,1.63,1.60,1.61,-0.06,6
106/01/03,67000,108300,1.60,1.62,1.60,1.61,,4
106/01/04,89000,144170,1.59,1.73,1.59,1.73,0.12,7
106/01/05,360000,649290,1.79,1.82,1.75,1.81,0.08,17
106/01/06,111000,201480,1.83,1.83,1.79,1.81,,11
106/01/09,458000,891320,1.79,2.03,1.79,2.00,0.19,31
106/01/10,369000,685230,1.90,1.90,1.67,1.67,-0.33,14
106/01/11,10000,16900,1.69,1.69,1.69,1.69,0.02,1
106/01/12,31000,50730,1.67,1.67,1.63,1.63,-0.06,6
106/01/13,320000,515550,1.64,1.64,1.61,1.61,-0.02,4
106/01/16,41000,71270,1.72,1.76,1.71,1.72,0.11,6
