105/12/08,269000,180900,0.65,0.69,0.65,0.65,0.10,5
105/12/09,348000,247100,0.67,0.74,0.67,0.74,0.09,6
105/12/12,97000,67900,0.70,0.70,0.70,0.70,-0.04,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,273000,186300,0.65,0.70,0.65,0.68,X,3
105/12/15,362000,228710,0.64,0.64,0.61,0.61,-0.07,3
105/12/16,99000,63360,0.64,0.64,0.64,0.64,0.03,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,29000,16240,0.56,0.56,0.56,0.56,X,1
105/12/23,29000,14790,0.51,0.51,0.51,0.51,-0.05,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,245000,192940,0.78,0.84,0.73,0.76,X,20
105/12/28,229000,170180,0.74,0.75,0.73,0.74,-0.02,13
105/12/29,114000,83320,0.70,0.76,0.70,0.71,-0.03,4
105/12/30,81000,58320,0.72,0.72,0.72,0.72,0.01,1
106/01/03,320000,264630,0.73,0.87,0.73,0.82,0.10,12
106/01/04,275000,234250,0.86,0.87,0.76,0.76,-0.06,10
106/01/05,20000,15000,0.75,0.75,0.75,0.75,-0.01,1
106/01/06,150000,128010,0.84,0.86,0.84,0.85,0.10,8
106/01/09,414000,352000,0.84,0.88,0.82,0.85,,14
106/01/10,349000,243940,0.71,0.78,0.69,0.77,-0.08,6
106/01/11,251000,203930,0.81,0.83,0.81,0.83,0.06,7
106/01/12,858000,717110,0.78,0.87,0.77,0.86,0.03,17
106/01/13,773000,654100,0.87,0.88,0.79,0.88,0.02,14
106/01/16,274000,261280,0.91,0.99,0.91,0.94,0.06,20
106/01/17,137000,123200,0.84,0.96,0.84,0.96,0.02,9
106/01/18,52000,48940,0.91,0.95,0.91,0.91,-0.05,6
106/01/19,261000,241920,0.90,0.95,0.90,0.94,0.03,11
106/01/20,411000,363570,0.92,0.92,0.86,0.86,-0.08,7
106/01/23,115000,93600,0.84,0.84,0.80,0.80,-0.06,3
106/01/24,20000,14550,0.73,0.73,0.72,0.72,-0.08,2
106/02/02,10000,6800,0.68,0.68,0.68,0.68,-0.04,1
106/02/03,192000,172070,0.84,0.93,0.84,0.93,0.25,7
106/02/06,533000,515250,1.01,1.03,0.93,0.94,0.01,16
106/02/07,251000,224660,0.92,0.98,0.83,0.98,0.04,10
106/02/08,327000,313090,0.89,1.05,0.88,1.05,0.07,11
106/02/09,462000,488720,0.96,1.18,0.96,1.18,0.13,12
106/02/10,170000,192340,1.14,1.17,1.06,1.17,-0.01,5
106/02/13,53000,52120,0.98,1.00,0.98,1.00,-0.17,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,129000,175560,1.30,1.39,1.30,1.36,X,3
106/02/17,131000,175740,1.48,1.48,1.28,1.28,-0.08,4
106/02/18,20000,29660,1.42,1.49,1.42,1.49,0.21,2
106/02/20,18000,35820,1.99,1.99,1.99,1.99,0.50,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
