106/01/16,0,0,--,--,--,--,,0
106/01/17,60000,7200,0.12,0.12,0.12,0.12,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,60000,7800,0.13,0.13,0.13,0.13,X,2
106/01/20,60000,7200,0.12,0.12,0.12,0.12,-0.01,1
106/01/23,200000,26000,0.13,0.13,0.13,0.13,0.01,1
106/01/24,600000,81000,0.13,0.14,0.13,0.14,0.01,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,200000,35000,0.16,0.19,0.16,0.19,X,2
106/02/07,100000,18000,0.18,0.18,0.18,0.18,-0.01,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,98000,30930,0.31,0.33,0.31,0.33,X,6
106/02/13,37000,12310,0.33,0.35,0.33,0.35,0.02,4
106/02/14,45000,13950,0.33,0.33,0.30,0.30,-0.05,2
106/02/15,80000,23780,0.28,0.32,0.27,0.27,-0.03,6
106/02/16,155000,38200,0.26,0.27,0.23,0.24,-0.03,7
106/02/17,140000,27850,0.23,0.23,0.19,0.19,-0.05,5
106/02/18,2000,380,0.19,0.19,0.19,0.19,,2
106/02/20,50000,10000,0.20,0.20,0.20,0.20,0.01,5
106/02/21,0,0,--,--,--,--,,0
106/02/22,100000,21500,0.22,0.22,0.21,0.21,X,2
106/02/23,150000,26500,0.19,0.19,0.17,0.17,-0.04,3
106/02/24,250000,44500,0.18,0.18,0.17,0.17,,2
106/03/01,130000,22100,0.16,0.18,0.16,0.18,0.01,3
106/03/02,80000,14600,0.19,0.19,0.17,0.17,-0.01,2
106/03/03,171000,28260,0.16,0.18,0.16,0.18,0.01,4
106/03/06,171000,25650,0.15,0.15,0.15,0.15,-0.03,3
106/03/07,100000,15000,0.15,0.15,0.15,0.15,,3
106/03/08,22000,3120,0.14,0.16,0.14,0.16,0.01,3
106/03/09,11000,1540,0.14,0.14,0.14,0.14,-0.02,1
106/03/10,13000,1560,0.12,0.12,0.12,0.12,-0.02,2
106/03/13,510000,75400,0.15,0.15,0.14,0.15,0.03,5
106/03/14,749000,113850,0.15,0.16,0.15,0.16,0.01,5
106/03/15,1049000,141470,0.13,0.14,0.13,0.13,-0.03,18
106/03/16,435000,85150,0.20,0.22,0.18,0.20,0.07,15
106/03/17,375000,72250,0.19,0.20,0.19,0.19,-0.01,21
106/03/20,341000,70450,0.18,0.25,0.18,0.24,0.05,13
106/03/21,501000,162520,0.28,0.36,0.28,0.33,0.09,23
106/03/22,306000,75500,0.26,0.27,0.23,0.27,-0.06,5
106/03/23,60000,17200,0.30,0.30,0.28,0.28,0.01,5
106/03/24,110000,22600,0.22,0.22,0.19,0.19,-0.09,7
106/03/27,110000,27200,0.23,0.26,0.23,0.25,0.06,3
106/03/28,30000,6900,0.23,0.23,0.23,0.23,-0.02,2
106/03/29,130000,34100,0.27,0.27,0.26,0.26,0.03,2
