105/12/06,32689,1140276,35.00,35.30,34.80,35.00,0.00,27
105/12/07,35161,1222036,35.00,35.00,34.65,34.65,-0.35,21
105/12/08,59445,2064691,35.00,35.00,34.70,34.70,+0.05,24
105/12/09,45000,1562150,34.70,35.00,34.60,34.60,-0.10,29
105/12/12,31000,1069300,34.60,34.60,34.40,34.45,-0.15,24
105/12/13,38488,1327410,34.45,34.50,34.45,34.50,+0.05,14
105/12/14,34510,1188337,34.50,34.50,34.35,34.45,-0.05,27
105/12/15,14020,482446,34.40,34.45,34.40,34.40,-0.05,10
105/12/16,50100,1729900,34.50,34.85,34.45,34.85,+0.45,38
105/12/19,69055,2391975,34.70,35.00,34.50,34.50,-0.35,41
105/12/20,30574,1053874,34.55,34.55,34.35,34.35,-0.15,20
105/12/21,8714,301183,34.95,34.95,34.45,34.50,+0.15,10
105/12/22,76413,2625763,34.50,34.65,34.15,34.50,0.00,31
105/12/23,26140,909130,34.50,35.00,34.50,34.95,+0.45,13
105/12/26,35080,1217618,34.95,35.10,34.50,34.50,-0.45,19
105/12/27,10500,364250,34.60,34.95,34.60,34.60,+0.10,12
105/12/28,5203,181592,34.95,34.95,34.85,34.85,+0.25,8
105/12/29,7076,244244,34.50,34.60,34.50,34.50,-0.35,8
105/12/30,126000,4318550,34.80,34.80,34.00,34.50,0.00,73
106/01/03,18337,632425,34.50,34.55,34.30,34.50,0.00,18
106/01/04,15140,521180,34.40,34.70,34.30,34.40,-0.10,12
106/01/05,35100,1210549,34.40,34.60,34.40,34.45,+0.05,21
106/01/06,41506,1429954,34.55,34.60,34.30,34.50,+0.05,33
106/01/09,68000,2350150,34.50,35.00,34.40,34.60,+0.10,32
106/01/10,11452,395789,34.50,34.65,34.50,34.50,-0.10,12
106/01/11,38519,1329776,34.60,35.00,34.40,34.50,0.00,35
106/01/12,24006,828906,34.50,34.70,34.40,34.70,+0.20,19
106/01/13,46380,1603560,34.50,35.00,34.50,34.70,0.00,26
106/01/16,27203,938694,34.50,34.70,34.35,34.70,0.00,21
106/01/17,17000,588050,34.65,34.65,34.45,34.65,-0.05,6
106/01/18,28290,984550,34.65,34.95,34.55,34.95,+0.30,18
106/01/19,52500,1828050,35.00,35.00,34.60,34.90,-0.05,30
106/01/20,53561,1857160,34.90,34.90,34.60,34.70,-0.20,32
106/01/23,22000,765350,34.70,35.00,34.60,34.95,+0.25,13
106/01/24,23200,807569,34.95,34.95,34.65,34.95,0.00,20
106/02/02,42157,1465913,35.00,35.00,34.55,35.00,+0.05,35
106/02/03,41137,1437024,35.00,35.00,34.75,35.00,0.00,29
106/02/06,178200,6084918,34.00,34.50,33.80,34.50,-0.50,124
106/02/07,293633,9911348,34.20,34.30,33.50,33.60,-0.90,189
106/02/08,120669,4065777,33.55,34.00,33.55,33.90,+0.30,76
106/02/09,123200,4139438,33.80,33.85,33.50,33.85,-0.05,87
106/02/10,146387,4905346,33.80,33.80,33.30,33.40,-0.45,111
106/02/13,156059,5160205,33.35,33.35,33.00,33.10,-0.30,130
106/02/14,78077,2585595,33.05,33.40,33.00,33.40,+0.30,56
106/02/15,54722,1836512,33.35,33.90,33.35,33.90,+0.50,46
106/02/16,39350,1325858,33.65,33.90,33.60,33.60,-0.30,35
106/02/17,75200,2543189,33.80,33.95,33.70,33.70,+0.10,54
106/02/18,34265,1159360,33.85,34.00,33.75,33.75,+0.05,29
106/02/20,51458,1747441,33.95,34.00,33.85,34.00,+0.25,46
106/02/21,37600,1274859,34.00,34.00,33.85,33.85,-0.15,36
106/02/22,37435,1265623,33.90,33.90,33.70,33.70,-0.15,34
