105/12/14,30167,813267,27.10,27.10,26.90,26.90,0.00,20
105/12/15,69181,1874199,26.90,27.40,26.80,27.35,+0.45,44
105/12/16,35000,948300,27.20,27.20,27.05,27.05,-0.30,16
105/12/19,19000,513100,26.90,27.10,26.85,27.10,+0.05,13
105/12/20,30181,816668,27.15,27.20,26.85,26.90,-0.20,20
105/12/21,21000,568600,27.05,27.15,27.00,27.15,+0.25,13
105/12/22,26088,704376,27.00,27.20,26.65,27.00,-0.15,17
105/12/23,94080,2578546,27.00,27.70,27.00,27.45,+0.45,49
105/12/26,27000,739850,27.45,27.45,27.40,27.40,-0.05,11
105/12/27,19100,525650,27.50,27.70,27.40,27.50,+0.10,16
105/12/28,18010,492822,27.20,27.55,27.20,27.25,-0.25,16
105/12/29,10000,271450,27.20,27.20,27.10,27.10,-0.15,10
105/12/30,25000,679050,27.00,27.30,26.95,27.15,+0.05,19
106/01/03,37434,1023218,27.15,27.55,27.15,27.20,+0.05,26
106/01/04,20000,545950,27.25,27.40,27.20,27.20,0.00,16
106/01/05,37100,1011600,27.25,27.50,27.20,27.50,+0.30,26
106/01/06,65203,1776020,27.60,27.60,27.10,27.55,+0.05,32
106/01/09,67000,1818300,27.60,27.65,26.80,27.05,-0.50,24
106/01/10,10000,272000,27.20,27.20,27.20,27.20,+0.15,8
106/01/11,33000,909750,27.60,27.80,27.30,27.50,+0.30,29
106/01/12,59481,1623816,27.55,27.55,27.10,27.55,+0.05,26
106/01/13,39000,1066300,27.75,27.75,27.20,27.25,-0.30,20
106/01/16,29000,796300,27.20,27.80,27.20,27.40,+0.15,17
106/01/17,26100,711020,27.40,27.40,27.20,27.20,-0.20,11
106/01/18,57481,1562022,27.10,27.35,27.05,27.20,0.00,29
106/01/19,39000,1062950,27.70,27.70,27.15,27.15,-0.05,21
106/01/20,39100,1063344,27.15,27.25,27.10,27.25,+0.10,21
106/01/23,69000,1871100,27.25,27.25,27.00,27.15,-0.10,30
106/01/24,65000,1755100,27.10,27.15,26.80,27.00,-0.15,27
106/02/02,96000,2564050,27.20,27.20,26.50,26.65,-0.35,44
106/02/03,27000,718650,26.40,26.80,26.40,26.60,-0.05,14
106/02/06,22050,588020,26.65,26.95,26.65,26.95,+0.35,14
106/02/07,63597,1696429,27.05,27.05,26.05,26.60,-0.35,35
106/02/08,86664,2344344,26.60,27.35,26.60,26.80,+0.20,49
106/02/09,9020,241032,26.80,26.80,26.70,26.80,0.00,8
106/02/10,52000,1399850,26.80,27.10,26.80,26.85,+0.05,16
106/02/13,182693,4933082,27.00,27.35,26.80,27.15,+0.30,53
106/02/14,21000,570400,27.20,27.40,27.10,27.10,-0.05,15
106/02/15,13193,355022,26.85,27.15,26.80,26.80,-0.30,12
106/02/16,25000,668200,27.10,27.10,26.70,26.70,-0.10,19
106/02/17,41298,1109172,27.15,27.20,26.70,27.00,+0.30,21
106/02/18,55091,1470138,26.80,26.95,26.50,26.80,-0.20,32
106/02/20,24276,651273,26.80,27.10,26.70,26.75,-0.05,19
106/02/21,23000,615300,26.70,26.85,26.70,26.75,0.00,15
106/02/22,55000,1486600,27.05,27.10,26.90,27.10,+0.35,22
106/02/23,53689,1450640,27.10,27.10,27.00,27.00,-0.10,17
106/02/24,154000,4309800,27.80,28.75,27.55,27.55,+0.55,123
106/03/01,49314,1357385,28.00,28.00,27.20,27.20,-0.35,37
106/03/02,17000,456600,27.10,27.10,26.70,26.75,-0.45,10
106/03/03,39000,1045050,26.75,26.85,26.75,26.85,+0.10,17
106/03/06,31000,842050,27.00,27.35,27.00,27.10,+0.25,17
106/03/07,12297,332875,27.00,27.10,27.00,27.10,0.00,8
106/03/08,43000,1167400,27.40,27.40,27.10,27.10,0.00,13
106/03/09,18170,495457,27.00,27.40,27.00,27.30,+0.20,17
106/03/10,35000,966550,27.80,27.80,27.30,27.70,+0.40,20
106/03/13,17000,472750,28.00,28.00,27.50,27.65,-0.05,16
106/03/14,28100,766500,27.35,27.40,27.20,27.20,-0.45,22
106/03/15,33497,901869,26.90,27.15,26.85,27.00,-0.20,24
106/03/16,12025,328032,27.10,27.40,27.10,27.25,+0.25,12
106/03/17,17597,481038,27.35,27.45,27.20,27.20,-0.05,19
106/03/20,15000,407000,27.20,27.25,27.00,27.00,-0.20,15
106/03/21,12422,335468,27.00,27.00,26.85,27.00,0.00,12
106/03/22,35200,943100,26.75,27.00,26.70,27.00,0.00,24
106/03/23,11000,297300,27.10,27.20,26.80,27.20,+0.20,9
106/03/24,14000,379900,27.20,27.40,27.00,27.10,-0.10,13
106/03/27,63000,1724500,27.10,27.65,27.05,27.15,+0.05,37
106/03/28,18000,486700,27.20,27.20,26.80,26.85,-0.30,15
106/03/29,12000,321200,26.70,26.80,26.70,26.80,-0.05,10
106/03/30,34000,904950,26.70,26.70,26.60,26.60,-0.20,10
106/03/31,8009,212088,26.40,26.60,26.40,26.45,-0.15,10
106/04/05,33100,890580,26.90,27.00,26.50,26.80,+0.35,25
106/04/06,26000,695700,26.90,26.90,26.60,26.60,-0.20,11
106/04/07,98439,2638007,26.60,27.40,26.50,26.95,+0.35,38
106/04/10,43000,1142650,26.90,26.90,26.45,26.80,-0.15,21
106/04/11,30000,800950,26.65,26.70,26.65,26.70,-0.10,16
106/04/12,66043,1763668,26.65,26.80,26.65,26.70,0.00,7
