105/11/08,250000,195100,0.75,0.79,0.75,0.75,-0.02,5
105/11/09,427000,281260,0.63,0.71,0.62,0.71,-0.04,8
105/11/10,100000,64000,0.64,0.64,0.64,0.64,-0.07,1
105/11/11,377000,321610,0.82,0.86,0.82,0.84,0.20,7
105/11/14,510000,527820,1.07,1.07,0.97,1.01,0.17,16
105/11/15,1124000,1078520,0.98,1.01,0.93,1.01,,19
105/11/16,199000,198900,0.99,1.03,0.99,1.00,-0.01,9
105/11/17,1064000,957260,1.01,1.01,0.81,0.81,-0.19,21
105/11/18,138000,117400,0.81,0.88,0.81,0.83,0.02,11
105/11/21,331000,249060,0.80,0.80,0.70,0.77,-0.06,16
105/11/22,140000,105070,0.76,0.79,0.71,0.79,0.02,7
105/11/23,123000,94940,0.75,0.80,0.75,0.78,-0.01,7
105/11/24,200000,161500,0.76,0.83,0.76,0.83,0.05,13
105/11/25,190000,151100,0.82,0.82,0.78,0.78,-0.05,6
105/11/28,45000,34550,0.78,0.78,0.75,0.75,-0.03,3
105/11/29,289000,194310,0.74,0.74,0.63,0.64,-0.11,11
105/11/30,75000,45750,0.61,0.61,0.61,0.61,-0.03,1
105/12/01,60000,34120,0.57,0.59,0.56,0.57,-0.04,5
105/12/02,11000,6080,0.55,0.58,0.55,0.58,0.01,2
105/12/05,136000,79760,0.55,0.61,0.55,0.61,0.03,6
105/12/06,50000,28200,0.56,0.57,0.56,0.57,-0.04,2
105/12/07,269000,159710,0.59,0.60,0.59,0.60,0.03,4
105/12/08,226000,128100,0.56,0.59,0.56,0.59,-0.01,3
105/12/09,553000,339170,0.59,0.63,0.59,0.63,0.04,10
105/12/12,346000,239800,0.70,0.70,0.65,0.65,0.02,4
105/12/13,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,32000,18860,0.58,0.59,0.58,0.59,X,2
105/12/19,642000,442600,0.64,0.75,0.64,0.70,0.11,22
105/12/20,1679000,1060200,0.61,0.70,0.60,0.70,,25
105/12/21,93000,57910,0.63,0.63,0.62,0.63,-0.07,6
105/12/22,372000,255910,0.67,0.69,0.66,0.69,0.06,8
105/12/23,1256000,834170,0.71,0.71,0.65,0.67,-0.02,8
105/12/26,185000,134520,0.71,0.75,0.71,0.73,0.06,6
105/12/27,100000,67000,0.67,0.67,0.67,0.67,-0.06,1
105/12/28,105000,62550,0.65,0.65,0.58,0.58,-0.09,3
105/12/29,27000,15680,0.58,0.59,0.58,0.59,0.01,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,156000,94380,0.57,0.63,0.57,0.62,X,7
106/01/04,193000,118890,0.59,0.65,0.59,0.65,0.03,7
106/01/05,250000,150000,0.61,0.63,0.56,0.60,-0.05,7
106/01/06,146000,105060,0.61,0.76,0.61,0.76,0.16,5
106/01/09,774000,614570,0.71,0.89,0.68,0.88,0.12,19
106/01/10,1594000,1261940,0.80,0.81,0.73,0.81,-0.07,25
106/01/11,1254000,1186690,0.84,1.01,0.84,0.90,0.09,21
106/01/12,529000,469740,0.87,0.92,0.83,0.89,-0.01,25
106/01/13,351000,299320,0.87,0.87,0.82,0.82,-0.07,6
106/01/16,0,0,--,--,--,--,,0
106/01/17,155000,111990,0.66,0.75,0.66,0.72,X,6
106/01/18,247000,173740,0.71,0.72,0.67,0.72,,7
106/01/19,50000,37600,0.76,0.76,0.75,0.75,0.03,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,423000,300450,0.71,0.72,0.71,0.71,X,4
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
