106/02/10,5000,7700,1.54,1.54,1.54,1.54,,1
106/02/13,149000,193090,1.45,1.45,1.25,1.37,-0.17,6
106/02/14,269000,418550,1.46,1.72,1.45,1.70,0.33,15
106/02/15,72000,114550,1.70,1.70,1.57,1.58,-0.12,7
106/02/16,71000,111700,1.59,1.60,1.50,1.52,-0.06,7
106/02/17,114000,176000,1.47,1.55,1.47,1.53,0.01,9
106/02/18,147000,224920,1.54,1.54,1.50,1.51,-0.02,10
106/02/20,121000,189410,1.53,1.65,1.53,1.59,0.08,9
106/02/21,140000,206100,1.53,1.53,1.29,1.40,-0.19,12
106/02/22,47000,65970,1.42,1.42,1.31,1.31,-0.09,3
106/02/23,99000,138190,1.33,1.46,1.33,1.46,0.15,5
106/02/24,62000,81610,1.36,1.36,1.30,1.34,-0.12,4
106/03/01,0,0,--,--,--,--,,0
106/03/02,23000,28740,1.29,1.30,1.19,1.20,X,5
