105/11/03,84000,57000,0.67,0.68,0.67,0.68,-0.08,4
105/11/04,6000,4260,0.71,0.71,0.71,0.71,0.03,2
105/11/07,4000,2940,0.74,0.74,0.73,0.73,0.02,2
105/11/08,12000,7440,0.65,0.65,0.61,0.63,-0.10,3
105/11/09,14000,8840,0.66,0.66,0.62,0.62,-0.01,2
105/11/10,216000,139110,0.57,0.68,0.57,0.68,0.06,8
105/11/11,171000,106670,0.68,0.68,0.62,0.63,-0.05,6
105/11/14,112000,83550,0.73,0.77,0.68,0.77,0.14,7
105/11/15,297000,250740,0.77,0.88,0.77,0.86,0.09,21
105/11/16,268000,219380,0.83,0.86,0.78,0.79,-0.07,8
105/11/17,51000,43280,0.85,0.87,0.83,0.83,0.04,5
105/11/18,234000,191670,0.82,0.87,0.81,0.86,0.03,10
105/11/21,209000,173750,0.81,0.85,0.81,0.81,-0.05,8
105/11/22,283000,221940,0.82,0.82,0.78,0.78,-0.03,5
105/11/23,1233000,1241070,0.85,1.15,0.85,1.15,0.37,45
105/11/24,1419000,1550250,1.12,1.17,1.05,1.08,-0.07,65
105/11/25,242000,254970,1.04,1.10,1.00,1.05,-0.03,25
105/11/28,683000,780200,1.02,1.24,1.01,1.01,-0.04,32
105/11/29,414000,397150,0.99,1.00,0.90,0.99,-0.02,27
105/11/30,113000,114100,0.99,1.04,0.95,0.97,-0.02,11
105/12/01,83000,78190,0.93,0.95,0.93,0.93,-0.04,5
105/12/02,310000,267720,0.88,0.89,0.84,0.86,-0.07,11
105/12/05,78000,62560,0.87,0.87,0.78,0.78,-0.08,5
105/12/06,311000,258330,0.83,0.86,0.81,0.83,0.05,9
105/12/07,405000,353010,0.87,0.94,0.72,0.72,-0.11,13
105/12/08,506000,412790,0.78,0.86,0.75,0.85,0.13,17
105/12/09,496000,453990,0.86,0.96,0.85,0.91,0.06,19
105/12/12,280000,260330,0.94,0.95,0.90,0.90,-0.01,12
105/12/13,125000,111420,0.89,0.91,0.86,0.88,-0.02,9
105/12/14,17000,14350,0.84,0.85,0.84,0.85,-0.03,4
105/12/15,308000,260540,0.82,0.88,0.82,0.88,0.03,7
105/12/16,870000,818460,0.92,1.00,0.91,0.93,0.05,23
105/12/19,876000,780280,0.91,0.93,0.83,0.83,-0.10,16
105/12/20,243000,198960,0.83,0.84,0.81,0.81,-0.02,20
105/12/21,282000,221030,0.80,0.81,0.74,0.79,-0.02,9
105/12/22,210000,151000,0.72,0.72,0.69,0.69,-0.10,4
105/12/23,167000,116950,0.65,0.71,0.65,0.69,,3
105/12/26,70000,47000,0.67,0.68,0.67,0.68,-0.01,2
105/12/27,20000,13300,0.66,0.67,0.66,0.67,-0.01,2
105/12/28,120000,86400,0.72,0.72,0.72,0.72,0.05,1
105/12/29,24000,18840,0.81,0.81,0.75,0.75,0.03,2
105/12/30,26000,18740,0.73,0.73,0.72,0.72,-0.03,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,332000,236380,0.71,0.78,0.69,0.76,X,10
106/01/05,421000,310380,0.72,0.77,0.70,0.70,-0.06,19
106/01/06,192000,133760,0.68,0.70,0.68,0.69,-0.01,7
106/01/09,761000,526130,0.72,0.72,0.65,0.65,-0.04,11
106/01/10,903000,580950,0.65,0.65,0.64,0.65,,5
106/01/11,990000,572300,0.58,0.58,0.55,0.55,-0.10,5
106/01/12,270000,151100,0.55,0.57,0.55,0.57,0.02,3
106/01/13,310000,164900,0.53,0.56,0.51,0.56,-0.01,5
106/01/16,170000,91600,0.55,0.55,0.52,0.52,-0.04,4
106/01/17,10000,5200,0.52,0.52,0.52,0.52,,1
106/01/18,15000,7990,0.53,0.55,0.53,0.55,0.03,3
106/01/19,633000,400870,0.58,0.67,0.58,0.62,0.07,12
106/01/20,718000,545790,0.69,0.93,0.65,0.82,0.20,21
106/01/23,825000,672350,0.80,0.89,0.76,0.78,-0.04,11
106/01/24,665000,605850,0.83,0.94,0.82,0.90,0.12,15
106/02/02,220000,207200,1.04,1.04,0.91,0.96,0.06,12
106/02/03,190000,192800,0.95,1.12,0.95,1.09,0.13,11
