105/12/27,2000,49550,24.80,24.80,24.75,24.75,0.00,2
105/12/28,6000,147900,24.70,24.70,24.60,24.65,-0.10,5
105/12/29,7000,170700,24.60,24.60,24.20,24.40,-0.25,6
105/12/30,24000,581500,24.35,24.60,24.00,24.20,-0.20,16
106/01/03,23000,565050,25.00,25.00,24.15,24.15,-0.05,13
106/01/04,6000,146300,24.35,24.50,24.25,24.25,+0.10,6
106/01/05,32000,773150,24.20,24.20,24.10,24.15,-0.10,21
106/01/06,16005,390871,24.45,24.50,24.40,24.40,+0.25,11
106/01/09,41000,987550,24.50,24.50,24.00,24.00,-0.40,25
106/01/10,12005,288121,24.00,24.00,24.00,24.00,0.00,10
106/01/11,18000,428800,24.00,24.00,23.70,23.85,-0.15,16
106/01/12,74000,1770750,23.85,24.15,23.70,24.15,+0.30,26
106/01/13,8000,192250,23.85,24.10,23.85,24.00,-0.15,5
106/01/16,10000,241300,24.30,24.30,24.00,24.20,+0.20,5
106/01/17,8000,192700,24.20,24.20,24.00,24.00,-0.20,7
106/01/18,2000,48250,24.00,24.25,24.00,24.25,+0.25,2
106/01/19,8000,192700,24.25,24.25,24.00,24.00,-0.25,8
106/01/20,14000,340600,24.25,24.40,24.25,24.40,+0.40,13
106/01/23,29000,721600,24.50,25.25,24.50,24.80,+0.40,26
106/01/24,113000,2965050,25.50,26.80,25.50,26.50,+1.70,84
106/02/02,69000,1823900,26.75,27.10,26.00,26.60,+0.10,37
106/02/03,36000,957250,26.90,26.90,26.20,26.65,+0.05,25
106/02/06,42000,1131400,26.35,27.30,26.35,27.10,+0.45,21
106/02/07,32000,864850,27.45,27.45,26.70,27.00,-0.10,20
106/02/08,37000,1005400,27.00,27.35,26.90,27.30,+0.30,22
106/02/09,68000,1839700,27.00,27.55,26.65,26.85,-0.45,38
106/02/10,50000,1353850,27.25,27.40,26.70,26.85,0.00,26
