106/01/12,31000,6620,0.21,0.22,0.21,0.22,0.03,3
106/01/13,141000,32230,0.22,0.23,0.22,0.23,0.01,4
106/01/16,80000,17100,0.22,0.22,0.20,0.21,-0.02,4
106/01/17,80000,17200,0.21,0.22,0.21,0.22,0.01,3
106/01/18,50000,9900,0.21,0.21,0.18,0.18,-0.04,5
106/01/19,20000,3600,0.18,0.18,0.18,0.18,,2
106/01/20,150000,27800,0.18,0.19,0.17,0.19,0.01,7
106/01/23,61000,10880,0.18,0.18,0.17,0.18,-0.01,5
106/01/24,110000,17600,0.16,0.17,0.15,0.15,-0.03,5
106/02/02,130000,10400,0.08,0.08,0.08,0.08,-0.07,12
106/02/03,100000,8000,0.08,0.08,0.08,0.08,,3
106/02/06,277000,26430,0.09,0.10,0.09,0.10,0.02,5
106/02/07,150000,16500,0.10,0.12,0.10,0.12,0.02,3
106/02/08,50000,5000,0.10,0.10,0.10,0.10,-0.02,3
106/02/09,50000,5000,0.10,0.10,0.10,0.10,,5
106/02/10,140000,14000,0.10,0.10,0.10,0.10,,6
106/02/13,120000,13200,0.11,0.11,0.11,0.11,0.01,3
106/02/14,20000,1600,0.08,0.08,0.08,0.08,-0.03,1
106/02/15,120000,12000,0.10,0.10,0.10,0.10,0.02,4
106/02/16,17000,1870,0.11,0.11,0.11,0.11,0.01,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,500,0.05,0.05,0.05,0.05,X,1
106/02/22,10000,500,0.05,0.05,0.05,0.05,,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,430000,30100,0.07,0.07,0.07,0.07,X,1
106/03/02,40000,1600,0.04,0.04,0.04,0.04,-0.03,1
