106/01/05,206522,5089064,24.60,24.75,24.55,24.65,0.05,127
106/01/06,458242,11233676,24.65,24.65,24.35,24.50,-0.15,192
106/01/09,91334,2239396,24.60,24.60,24.50,24.50,,55
106/01/10,125373,3060048,24.40,24.50,24.30,24.45,-0.05,42
106/01/11,117945,2892649,24.50,24.60,24.45,24.55,0.10,75
106/01/12,79809,1958370,24.45,24.65,24.45,24.55,,36
106/01/13,48838,1197790,24.60,24.65,24.45,24.45,-0.10,49
106/01/16,104126,2552727,24.50,24.60,24.45,24.45,,55
106/01/17,171898,4203550,24.50,24.60,24.30,24.55,0.10,126
106/01/18,122598,3008357,24.55,24.60,24.45,24.60,0.05,112
106/01/19,147202,3607794,24.60,24.60,24.35,24.60,,99
106/01/20,178520,4378837,24.60,24.60,24.45,24.55,-0.05,136
106/01/23,203382,4978257,24.25,24.55,24.25,24.55,,107
106/01/24,155128,3811184,24.60,24.70,24.50,24.60,0.05,82
106/02/02,264125,6533145,24.70,24.90,24.55,24.90,0.30,203
106/02/03,227972,5663503,25.00,25.00,24.75,24.80,-0.10,112
106/02/06,440604,10996681,24.90,25.10,24.80,25.00,0.20,198
106/02/07,264181,6605688,24.95,25.05,24.95,25.05,0.05,124
106/02/08,338706,8487254,24.95,25.15,24.95,25.15,0.10,166
106/02/09,683230,17012947,25.15,25.15,24.70,24.90,-0.25,218
