105/11/02,973617,14441379,14.80,14.95,14.70,14.85,0.05,210
105/11/03,555328,8187571,14.95,14.95,14.65,14.75,-0.10,180
105/11/04,697834,10321443,14.75,14.90,14.70,14.80,0.05,131
105/11/07,310417,4603049,14.80,14.90,14.75,14.80,,106
105/11/08,994682,14861972,14.90,15.15,14.80,14.85,0.05,279
105/11/09,1700400,24569940,14.75,14.80,14.25,14.50,-0.35,387
105/11/10,1088303,16167797,14.60,14.95,14.60,14.80,0.30,280
105/11/11,2033270,30354329,14.90,15.25,14.50,15.10,0.30,508
105/11/14,10727163,174134983,15.40,16.60,15.40,16.60,1.50,2211
105/11/15,3975984,65716433,16.55,16.85,16.30,16.35,-0.25,1434
105/11/16,2833760,46750998,16.40,16.80,16.10,16.80,0.45,787
105/11/17,5799862,101898602,17.00,18.00,16.95,17.45,0.65,1955
105/11/18,2509288,43703300,17.45,17.65,17.20,17.30,-0.15,668
105/11/21,1758388,30606046,17.50,17.60,17.30,17.50,0.20,506
105/11/22,3226345,55579650,17.70,17.80,16.80,16.90,-0.60,903
105/11/23,1002365,17028324,17.15,17.15,16.85,17.05,0.15,365
105/11/24,2405969,41775497,17.15,17.60,16.95,17.40,0.35,710
105/12/09,4069474,86869191,20.90,22.50,20.50,22.00,X,1224
105/12/12,5209397,120871019,22.50,24.20,21.55,23.80,1.80,1763
105/12/13,1549148,36824650,23.70,24.15,23.30,23.80,,783
105/12/14,742987,17537368,23.80,24.05,23.15,23.35,-0.45,423
105/12/15,1647133,37401225,23.30,23.30,21.70,22.95,-0.40,689
105/12/16,617822,13998114,22.95,22.95,22.40,22.45,-0.50,239
105/12/19,337054,7542727,22.70,22.70,22.10,22.20,-0.25,209
105/12/20,706038,15980379,22.40,22.95,22.20,22.40,0.20,297
105/12/21,332548,7513958,22.40,22.85,22.40,22.55,0.15,213
105/12/22,308651,6900036,22.55,22.80,22.05,22.10,-0.45,141
105/12/23,759094,16517481,22.45,22.50,21.20,21.30,-0.80,327
105/12/26,197405,4148279,21.30,21.50,20.80,21.05,-0.25,135
105/12/27,255139,5310148,21.05,21.25,20.65,20.65,-0.40,134
105/12/28,1089585,22978464,20.65,21.75,20.50,21.75,1.10,449
105/12/29,1203280,26713879,21.65,22.65,21.50,22.05,0.30,445
105/12/30,1049118,23733597,22.40,22.85,22.20,22.80,0.75,395
106/01/03,525159,12105833,22.80,23.55,22.60,23.00,0.20,272
106/01/04,491914,11154097,23.00,23.20,22.10,22.20,-0.80,244
106/01/05,210916,4675491,22.10,22.55,21.90,22.15,-0.05,128
106/01/06,531087,11801893,22.20,22.50,21.85,21.90,-0.25,213
106/01/09,498409,10691648,21.40,21.75,21.10,21.20,-0.70,218
106/01/10,384534,8184564,21.05,21.45,21.05,21.15,-0.05,140
106/01/11,229655,4880319,21.30,21.35,21.05,21.15,,85
106/01/12,177888,3766038,21.15,21.30,21.10,21.15,,82
106/01/13,67092,1430797,21.45,21.45,21.25,21.30,0.15,49
106/01/16,325113,7018274,21.50,21.80,21.40,21.60,0.30,176
106/01/17,271917,5913344,21.65,21.85,21.65,21.80,0.20,117
106/01/18,260899,5747839,21.80,22.40,21.80,21.95,0.15,121
106/01/19,104924,2297596,22.00,22.00,21.75,21.75,-0.20,70
106/01/20,201533,4375303,21.75,21.90,21.45,21.45,-0.30,93
106/01/23,163669,3560949,21.25,22.00,21.25,21.80,0.35,82
106/01/24,1191897,27541112,21.95,23.90,21.60,22.80,1.00,469
106/02/02,2051596,49552043,22.80,24.95,22.55,24.70,1.90,765
106/02/03,894707,21988668,24.70,25.50,23.70,24.10,-0.60,454
106/02/06,1808312,45113415,24.20,25.45,24.20,24.90,0.80,571
106/02/07,649019,15933156,24.95,24.95,24.10,24.35,-0.55,241
106/02/08,725101,17181214,24.35,24.35,23.15,23.60,-0.75,340
106/02/09,286042,6844605,23.30,24.20,23.30,24.15,0.55,156
106/02/10,1710248,42997070,24.15,25.65,24.15,24.90,0.75,591
106/02/13,1866405,47994218,25.35,26.90,24.80,26.90,2.00,608
106/02/14,3479678,97779344,27.10,29.10,27.10,27.55,0.65,1376
106/02/15,2326284,65899802,27.55,28.90,27.30,28.20,0.65,830
106/02/16,1029075,28644465,28.45,28.50,27.35,27.80,-0.40,463
106/02/17,488115,13722094,28.15,28.40,27.85,28.00,0.20,260
106/02/18,1777741,51143877,28.35,29.30,28.00,28.70,0.70,555
106/02/20,577609,16418493,28.90,29.00,28.00,28.00,-0.70,301
106/02/21,401461,11203690,27.80,28.30,27.75,27.80,-0.20,184
106/02/22,840394,23778341,28.05,28.55,28.00,28.45,0.65,296
106/02/23,781461,21810061,28.50,28.50,27.20,27.90,-0.55,344
106/02/24,872877,23949970,27.80,27.80,27.10,27.55,-0.35,290
106/03/01,347255,9594613,27.55,27.75,27.05,27.75,0.20,162
106/03/02,330697,9209382,28.05,28.15,27.50,27.50,-0.25,138
106/03/03,190383,5247375,27.25,27.85,27.25,27.40,-0.10,130
106/03/06,255143,6961727,27.40,27.45,27.15,27.20,-0.20,94
106/03/07,405495,11161661,27.20,27.75,27.20,27.45,0.25,156
106/03/08,133207,3655869,27.70,27.70,27.35,27.45,,78
106/03/09,111470,3042958,27.40,27.40,27.20,27.20,-0.25,81
106/03/10,644272,17248559,27.10,27.10,26.25,26.75,-0.45,199
106/03/13,233346,6296918,26.75,27.15,26.60,27.05,0.30,101
106/03/14,91788,2476696,27.10,27.10,26.95,26.95,-0.10,49
106/03/15,406979,11218817,26.85,28.30,26.35,27.80,0.85,211
106/03/16,534603,14978259,27.90,28.20,27.80,27.90,0.10,202
106/03/17,1174886,33627575,28.00,29.00,28.00,28.80,0.90,496
106/03/20,359868,10346827,29.10,29.10,28.30,28.50,-0.30,203
106/03/21,469047,13237336,28.85,29.00,27.80,27.90,-0.60,253
106/03/22,185239,5111093,27.25,27.80,27.20,27.60,-0.30,111
106/03/23,317276,8779633,27.60,27.95,27.45,27.70,0.10,174
106/03/24,193811,5311470,27.50,27.60,27.20,27.40,-0.30,116
106/03/27,233386,6375913,27.10,27.65,27.10,27.55,0.15,108
106/03/28,1061808,27825529,26.95,27.10,25.15,25.45,-2.10,437
106/03/29,348552,8853891,25.60,25.90,25.00,25.00,-0.45,137
106/03/30,146634,3685310,25.00,25.55,25.00,25.25,0.25,75
106/03/31,177692,4564648,25.45,25.80,25.30,25.80,0.55,90
106/04/05,111777,2853865,25.80,25.85,25.25,25.25,-0.55,86
106/04/06,254704,6443153,25.20,25.80,25.15,25.20,-0.05,83
