106/02/10,382000,314660,0.75,0.86,0.75,0.84,0.11,7
106/02/13,157000,131440,0.85,0.85,0.81,0.81,-0.03,6
106/02/14,1355000,1198650,0.83,0.93,0.83,0.91,0.10,33
106/02/15,2047000,1862900,0.88,0.99,0.84,0.99,0.08,63
106/02/16,1210000,1282770,1.01,1.13,0.99,1.06,0.07,44
106/02/17,687000,704670,1.04,1.06,0.95,0.95,-0.11,20
106/02/18,17000,17340,1.02,1.02,1.02,1.02,0.07,4
106/02/20,650000,760600,1.11,1.24,1.11,1.20,0.18,11
106/02/21,434000,488600,1.08,1.19,1.05,1.09,-0.11,7
106/02/22,279000,301970,1.07,1.19,1.07,1.15,0.06,4
106/02/23,11000,18370,1.67,1.67,1.67,1.67,0.52,2
106/02/24,5000,7600,1.52,1.52,1.52,1.52,-0.15,1
106/03/01,28000,34060,1.24,1.24,1.20,1.20,-0.32,4
106/03/02,26000,31720,1.17,1.27,1.17,1.27,0.07,4
106/03/03,11000,13520,1.24,1.24,1.12,1.12,-0.15,2
106/03/06,30000,33300,1.11,1.11,1.11,1.11,-0.01,3
106/03/07,10000,12900,1.29,1.29,1.29,1.29,0.18,1
106/03/08,40000,53200,1.33,1.33,1.33,1.33,0.04,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,20000,26400,1.33,1.33,1.29,1.29,X,2
106/03/13,121000,210420,1.62,1.79,1.57,1.57,0.28,4
106/03/14,19000,30020,1.58,1.58,1.58,1.58,0.01,1
106/03/15,5000,7800,1.56,1.56,1.56,1.56,-0.02,1
106/03/16,100000,153000,1.53,1.53,1.53,1.53,-0.03,1
