105/12/30,314136,6342438,20.25,20.50,20.05,20.15,+0.05,105
106/01/03,637017,12996692,20.30,20.45,20.20,20.45,+0.30,122
106/01/04,352257,7209190,20.45,20.60,20.20,20.20,-0.25,88
106/01/05,436009,8916630,20.20,20.60,20.15,20.30,+0.10,115
106/01/06,1276122,26774023,20.30,21.60,20.30,20.90,+0.60,425
106/01/09,485022,10265744,21.10,21.40,20.80,20.80,-0.10,171
106/01/10,1463013,29634598,21.10,21.10,19.70,19.80,-1.00,378
106/01/11,335461,6633981,20.00,20.00,19.60,19.80,0.00,133
106/01/12,241103,4724060,19.75,19.85,19.40,19.70,-0.10,107
106/01/13,57007,1137490,19.70,20.05,19.70,20.00,+0.30,38
106/01/16,36020,719534,19.85,20.05,19.85,19.95,-0.05,40
106/01/17,288012,5812229,20.10,20.35,19.95,20.00,+0.05,83
106/01/18,176100,3510069,19.95,20.00,19.85,19.95,-0.05,64
106/01/19,484010,9680950,19.95,20.15,19.95,19.95,0.00,90
106/01/20,56004,1122976,20.10,20.10,19.95,20.05,+0.10,39
106/01/23,199013,3972297,20.05,20.20,19.70,19.70,-0.35,99
106/01/24,478423,9451864,19.80,20.10,19.55,20.00,+0.30,137
106/02/02,76033,1519110,20.05,20.10,19.85,19.85,-0.15,59
106/02/03,54007,1071540,20.00,20.00,19.80,19.85,0.00,37
106/02/06,173023,3474410,20.30,20.30,20.00,20.05,+0.20,66
106/02/07,74018,1480160,20.05,20.05,19.90,19.95,-0.10,48
106/02/08,2706201,58051371,20.00,21.90,19.95,21.10,+1.15,913
106/02/09,685030,14513751,21.50,22.20,20.60,20.65,-0.45,366
106/02/10,685174,14687819,20.65,22.35,20.50,21.10,+0.45,274
106/02/13,2030655,45428040,21.45,23.20,21.10,22.70,+1.60,769
106/02/14,2148873,49212504,23.00,23.90,21.80,23.50,+0.80,940
106/02/15,1259733,28984308,23.30,24.10,22.30,22.95,-0.55,648
106/02/16,2010068,44000789,22.85,23.45,21.00,21.30,-1.65,793
106/02/17,353108,7601787,21.60,21.70,21.40,21.55,+0.25,201
106/02/18,100038,2183255,21.95,21.95,21.65,21.80,+0.25,86
106/02/20,213050,4632802,21.80,21.90,21.50,21.65,-0.15,163
106/02/21,115050,2479303,21.65,21.65,21.50,21.50,-0.15,105
106/02/22,196049,4236886,22.05,22.05,21.45,21.45,-0.05,140
106/02/23,185036,3978006,21.50,21.65,21.40,21.40,-0.05,124
106/02/24,807299,18107794,21.40,23.15,21.40,22.80,+1.40,350
106/03/01,590081,13356732,23.10,23.30,22.15,22.30,-0.50,362
106/03/02,164035,3662370,22.30,22.50,22.20,22.20,-0.10,108
106/03/03,145025,3193250,22.20,22.20,21.90,22.00,-0.20,88
106/03/06,799447,18124131,22.00,23.20,21.70,22.60,+0.60,345
106/03/07,332053,7527017,22.90,22.95,22.50,22.80,+0.20,169
106/03/08,742210,17157372,22.90,23.60,22.55,22.80,0.00,339
106/03/09,550985,12629506,22.85,23.35,22.65,22.95,+0.15,304
106/03/10,1967141,42190539,22.65,23.10,20.75,20.80,-2.15,872
106/03/13,324237,6809477,21.00,21.25,20.60,21.25,+0.45,239
106/03/14,107165,2244134,21.25,21.25,20.70,21.20,-0.05,134
106/03/15,361085,7539560,21.60,21.60,20.80,20.85,-0.35,195
106/03/16,155058,3243918,21.00,21.10,20.80,21.10,+0.25,134
106/03/17,105584,2213481,21.20,21.20,20.85,20.85,-0.25,111
106/03/20,490061,10116571,20.75,21.00,20.50,20.55,-0.30,225
106/03/21,640025,13050550,20.55,20.70,20.10,20.10,-0.45,222
106/03/22,260027,5212340,20.20,20.20,20.00,20.00,-0.10,128
106/03/23,396100,7972701,20.15,20.30,20.00,20.00,0.00,179
106/03/24,613453,12334948,20.10,20.30,20.00,20.30,+0.30,197
106/03/27,170074,3457180,20.30,20.45,20.25,20.25,-0.05,156
106/03/28,1024138,19876172,20.30,20.60,19.00,19.10,-1.15,328
106/03/29,140150,2710668,19.35,19.80,19.10,19.25,+0.15,99
106/03/30,69100,1347434,19.50,19.65,19.30,19.65,+0.40,63
106/03/31,288543,5760663,19.70,20.30,19.65,20.30,+0.65,120
106/04/05,134057,2753040,20.60,20.80,20.35,20.40,+0.10,111
106/04/06,41375,842441,20.75,20.75,20.25,20.35,-0.05,46
106/04/07,135019,2752849,20.30,20.80,20.15,20.80,+0.45,76
