105/12/15,186000,32600,0.19,0.19,0.17,0.19,-0.03,7
105/12/16,132000,25100,0.20,0.20,0.19,0.20,+0.01,3
105/12/19,192000,37230,0.23,0.23,0.19,0.20,0.00,4
105/12/20,872000,167800,0.20,0.21,0.19,0.21,+0.01,10
105/12/21,21000,4000,0.19,0.20,0.19,0.20,-0.01,2
105/12/22,50000,9500,0.19,0.19,0.19,0.19,-0.01,1
105/12/23,182000,29240,0.17,0.17,0.16,0.17,-0.02,8
105/12/26,201000,36200,0.20,0.20,0.18,0.18,+0.01,2
105/12/27,104000,18780,0.19,0.20,0.18,0.19,+0.01,4
105/12/28,204000,40870,0.25,0.25,0.20,0.21,+0.02,8
105/12/29,155000,29950,0.20,0.20,0.19,0.19,-0.02,3
105/12/30,1224000,303850,0.24,0.27,0.24,0.25,+0.06,22
