106/01/17,3341154,36315694,10.50,11.25,10.50,11.00,0.45,947
106/01/18,2723723,29800706,11.05,11.10,10.80,11.00,,851
106/01/19,1703603,18529007,10.95,11.00,10.80,10.85,-0.15,439
106/01/20,15132478,173848837,10.95,11.90,10.90,11.70,0.85,3421
106/01/23,9329846,110933557,11.80,12.50,11.55,11.95,0.25,2438
106/01/24,6765097,78654977,11.95,11.95,11.30,11.75,-0.20,1662
106/02/02,7075265,85219837,11.85,12.35,11.75,12.15,0.40,1958
106/02/03,9481051,118434782,12.35,13.00,12.10,12.70,0.55,2243
106/02/06,9470820,116968759,12.80,12.90,12.00,12.00,-0.70,2461
106/02/07,4410969,53239328,12.00,12.40,11.75,12.35,0.35,1314
106/02/08,4243229,50879537,12.20,12.35,11.80,11.85,-0.50,1138
106/02/09,5449993,64783650,11.95,12.15,11.60,11.60,-0.25,1366
106/02/10,7941908,94704621,12.30,12.30,11.55,11.55,-0.05,1934
106/02/13,2660495,31296369,11.60,11.90,11.60,11.70,0.15,853
106/02/14,3814159,44188112,11.80,11.90,11.30,11.60,-0.10,1045
106/02/15,2563667,30084569,11.90,11.90,11.60,11.65,0.05,816
106/02/16,1344122,15522728,11.75,11.75,11.45,11.50,-0.15,501
106/02/17,2042762,23157409,11.50,11.50,11.20,11.30,-0.20,797
106/02/18,1984263,22509172,11.30,11.50,11.20,11.40,0.10,679
106/02/20,3708724,41185529,11.40,11.40,10.95,11.10,-0.30,1001
106/02/21,2207504,24324313,11.15,11.20,10.85,11.10,,680
106/02/22,1082641,12064457,11.15,11.20,11.05,11.20,0.10,460
106/02/23,1591846,17570703,11.20,11.20,10.95,11.00,-0.20,572
106/02/24,1031863,11405093,11.00,11.15,10.95,11.05,0.05,378
106/03/01,1370356,14917169,11.15,11.15,10.75,10.75,-0.30,559
106/03/02,1545879,16410919,10.85,10.90,10.50,10.55,-0.20,467
106/03/03,1014285,10618956,10.55,10.60,10.40,10.45,-0.10,542
106/03/06,3376010,36763849,10.45,11.45,10.45,11.15,0.70,822
106/03/07,2341874,25857942,11.05,11.15,10.95,11.05,-0.10,714
106/03/08,7825605,89744879,11.05,11.85,10.95,11.75,0.70,2096
106/03/09,4257749,48388704,11.65,11.70,11.25,11.25,-0.50,1091
106/03/10,7026680,75252224,11.25,11.25,10.55,10.80,-0.45,1625
106/03/13,4119454,43166827,10.75,10.80,10.20,10.45,-0.35,1005
