106/02/21,52000,112840,2.15,2.35,2.15,2.35,0.06,4
106/02/22,24000,59350,2.46,2.48,2.45,2.48,0.13,5
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,7000,15260,2.20,2.20,2.13,2.13,X,2
106/03/02,10000,23450,2.21,2.36,2.21,2.36,0.23,2
106/03/03,2000,4700,2.31,2.39,2.31,2.39,0.03,2
106/03/06,1000,2410,2.41,2.41,2.41,2.41,0.02,1
106/03/07,1000,2580,2.58,2.58,2.58,2.58,0.17,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,5000,13250,2.65,2.65,2.65,2.65,X,1
106/03/10,2000,5530,2.70,2.83,2.70,2.83,0.18,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,5000,13150,2.63,2.63,2.63,2.63,X,1
106/03/20,2000,5270,2.63,2.64,2.63,2.64,0.01,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,5000,10200,2.04,2.04,2.04,2.04,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
