105/11/02,243000,254260,1.04,1.08,1.01,1.05,-0.02,9
105/11/03,160000,156790,1.01,1.02,0.96,0.98,-0.07,8
105/11/04,103000,98080,0.96,0.96,0.95,0.95,-0.03,6
105/11/07,50000,50700,1.01,1.03,1.01,1.03,0.08,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,57000,60960,1.09,1.09,0.90,0.90,X,5
105/11/10,94000,99470,1.03,1.06,1.03,1.06,0.16,4
105/11/11,93000,106190,1.15,1.15,1.11,1.11,0.05,4
105/11/14,1892000,2540520,1.20,1.52,1.20,1.48,0.37,37
105/11/15,1261000,1957780,1.58,1.61,1.49,1.55,0.07,51
105/11/16,358000,548070,1.53,1.55,1.52,1.53,-0.02,15
105/11/17,316000,500060,1.52,1.64,1.52,1.64,0.11,8
105/11/18,410000,690590,1.68,1.77,1.60,1.69,0.05,13
105/11/21,245000,405750,1.65,1.75,1.62,1.67,-0.02,5
105/11/22,1096000,1929900,1.75,1.82,1.74,1.82,0.15,17
105/11/23,210000,377870,1.84,1.84,1.75,1.75,-0.07,11
105/11/24,585000,1159000,1.86,2.10,1.86,2.10,0.35,25
105/11/25,273000,627660,2.12,2.47,2.12,2.40,0.30,18
105/11/28,105000,291440,2.68,2.88,2.68,2.68,0.28,9
105/11/29,46000,121180,2.52,2.68,2.52,2.63,-0.05,3
105/11/30,30000,73400,2.67,2.67,2.31,2.36,-0.27,3
105/12/01,68000,196500,2.69,2.99,2.69,2.98,0.62,10
105/12/02,95000,293070,2.94,3.12,2.94,3.12,0.14,7
105/12/05,12000,35780,2.84,3.01,2.84,3.01,-0.11,2
105/12/06,45000,117200,2.94,2.94,2.52,2.52,-0.49,9
105/12/07,34000,74540,2.40,2.40,2.08,2.08,-0.44,5
105/12/08,37000,75490,2.09,2.13,1.93,2.13,0.05,8
105/12/09,50000,93900,1.98,1.98,1.85,1.88,-0.25,6
105/12/12,191000,371980,1.92,2.04,1.92,1.93,0.05,9
105/12/13,50000,95900,1.91,1.92,1.91,1.92,-0.01,2
105/12/14,70000,117200,1.90,1.90,1.52,1.52,-0.40,7
105/12/15,97000,184770,1.74,2.06,1.74,2.06,0.54,11
105/12/16,95000,197000,2.13,2.13,2.00,2.00,-0.06,6
105/12/19,160000,302600,1.90,1.90,1.83,1.83,-0.17,4
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,30000,48600,1.62,1.62,1.62,1.62,X,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,17000,1.70,1.70,1.70,1.70,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,5000,8200,1.64,1.64,1.64,1.64,X,1
106/01/05,20000,32800,1.64,1.64,1.64,1.64,,2
106/01/06,26000,40730,1.58,1.58,1.53,1.53,-0.11,4
106/01/09,100000,165000,1.65,1.65,1.65,1.65,0.12,1
106/01/10,3000,4770,1.59,1.59,1.59,1.59,-0.06,1
106/01/11,3000,4350,1.45,1.45,1.45,1.45,-0.14,1
106/01/12,97000,135570,1.41,1.41,1.32,1.32,-0.13,5
106/01/13,93000,97670,1.03,1.06,1.03,1.03,-0.29,5
106/01/16,34000,30720,0.96,0.96,0.88,0.88,-0.15,5
106/01/17,54000,52620,0.98,0.99,0.96,0.99,0.11,6
106/01/18,87000,94310,1.07,1.11,1.07,1.08,0.09,6
106/01/19,46000,45890,0.97,1.01,0.93,1.00,-0.08,5
106/01/20,3000,3210,1.07,1.07,1.07,1.07,0.07,2
106/01/23,3000,3360,1.12,1.12,1.12,1.12,0.05,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,11700,1.17,1.17,1.17,1.17,X,1
106/02/03,20000,19600,1.00,1.00,0.96,0.96,-0.21,2
106/02/06,30000,34500,1.09,1.24,1.09,1.24,0.28,3
106/02/07,33000,40070,1.21,1.23,1.19,1.23,-0.01,3
