105/11/25,1000,35400,35.40,35.40,35.40,35.40,-0.10,1
105/11/28,7000,248500,35.50,35.50,35.50,35.50,0.10,6
105/11/29,15000,512400,34.00,34.60,34.00,34.60,-0.90,11
105/11/30,3000,102500,34.00,34.50,34.00,34.00,-0.60,3
105/12/01,4000,136400,34.20,34.20,34.00,34.20,0.20,4
105/12/02,10000,351550,35.50,35.50,34.50,34.65,0.45,10
105/12/05,7000,246750,34.80,35.50,34.80,35.20,0.55,7
105/12/06,4000,140900,35.70,35.70,35.00,35.00,-0.20,4
105/12/07,6000,211000,35.40,35.40,35.00,35.40,0.40,6
105/12/08,15000,536600,35.50,35.95,35.20,35.20,-0.20,15
105/12/09,5000,176900,35.50,35.50,35.20,35.20,,5
105/12/12,17000,579300,34.55,34.55,33.50,33.80,-1.40,17
105/12/13,2000,66950,33.90,33.90,33.05,33.05,-0.75,2
105/12/14,3000,100350,33.00,33.80,33.00,33.55,0.50,3
105/12/15,4004,132132,33.00,33.00,33.00,33.00,-0.55,5
105/12/16,5000,168000,33.70,33.80,33.50,33.50,0.50,5
105/12/19,5000,167300,33.50,33.50,33.30,33.30,-0.20,5
105/12/20,1000,33000,33.00,33.00,33.00,33.00,-0.30,1
105/12/21,32000,1056600,33.00,33.20,33.00,33.20,0.20,32
105/12/22,8000,263900,33.00,33.00,32.90,32.90,-0.30,8
105/12/23,14000,457250,32.90,32.90,32.50,32.90,,14
105/12/26,10000,323400,32.90,32.90,32.00,32.00,-0.90,10
105/12/27,22000,687350,31.00,31.30,31.00,31.20,-0.80,19
105/12/28,8000,255200,31.20,32.00,31.20,32.00,0.80,8
105/12/29,6000,191650,31.65,32.00,31.65,32.00,,6
105/12/30,4000,131100,32.50,32.90,32.50,32.90,0.90,4
106/01/03,7000,230000,32.60,32.90,32.60,32.90,,6
106/01/04,1000,32700,32.70,32.70,32.70,32.70,-0.20,1
106/01/05,2000,64600,32.00,32.60,32.00,32.60,-0.10,2
106/01/06,1000,32500,32.50,32.50,32.50,32.50,-0.10,1
106/01/09,4000,130000,32.50,32.50,32.50,32.50,,4
106/01/10,5000,160400,32.50,32.50,31.80,31.80,-0.70,5
106/01/11,4000,128000,32.00,32.00,32.00,32.00,0.20,4
106/01/12,3000,97500,32.50,32.50,32.50,32.50,0.50,2
106/01/13,7000,229000,32.90,33.00,32.50,32.50,,7
106/01/16,12000,383900,33.00,33.00,31.50,32.50,,11
106/01/17,3000,96500,32.00,32.50,32.00,32.50,,3
106/01/18,9000,293250,32.50,32.60,32.50,32.60,0.10,9
106/01/19,5000,163000,32.60,32.60,32.60,32.60,,4
106/01/20,0,0,--,--,--,--,,0
106/01/23,15000,491950,32.80,32.95,32.70,32.80,X,9
106/01/24,10000,328400,32.80,33.00,32.80,32.80,,7
106/02/02,4000,129200,32.20,32.50,32.20,32.50,-0.30,4
106/02/03,1020,33156,32.50,32.50,32.50,32.50,,2
106/02/06,7000,233800,33.00,33.50,33.00,33.40,0.90,7
106/02/07,15000,507800,33.50,33.95,33.50,33.90,0.50,8
106/02/08,1000,34100,34.10,34.10,34.10,34.10,0.20,1
106/02/09,6000,204100,34.10,34.10,34.00,34.00,-0.10,4
106/02/10,1000,34100,34.10,34.10,34.10,34.10,0.10,1
106/02/13,19000,633200,34.10,34.10,33.00,33.00,-1.10,15
106/02/14,4000,132800,32.90,33.30,32.90,33.30,0.30,4
106/02/15,1000,34500,34.50,34.50,34.50,34.50,1.20,1
106/02/16,2000,69400,34.60,34.80,34.60,34.80,0.30,2
106/02/17,9000,317300,35.00,35.50,35.00,35.50,0.70,9
106/02/18,4000,139300,34.30,35.00,34.30,35.00,-0.50,4
106/02/20,3000,106250,36.15,36.15,35.05,35.05,0.05,3
106/02/21,67000,2512000,35.10,38.55,35.10,38.55,3.50,56
106/02/22,322004,13495519,40.95,42.40,40.50,42.40,3.85,228
106/02/23,147200,6138470,42.40,42.60,39.45,40.00,-2.40,121
106/02/24,30001,1187739,39.95,40.00,39.20,39.30,-0.70,27
106/03/01,61000,2322750,39.00,39.00,37.25,37.50,-1.80,41
106/03/02,47000,1867550,38.15,40.80,38.15,39.45,1.95,39
106/03/03,45025,1833240,41.40,41.40,39.50,40.00,0.55,36
106/03/06,22088,882572,40.10,40.20,39.50,40.20,0.20,18
106/03/07,27003,1058415,40.05,40.05,39.00,39.10,-1.10,18
106/03/08,4000,157950,39.65,39.65,39.40,39.50,0.40,4
106/03/09,15000,609600,40.05,41.20,39.85,40.50,1.00,14
106/03/10,15000,612550,39.80,41.20,39.80,41.15,0.65,10
106/03/13,27070,1088678,41.10,41.10,40.00,40.00,-1.15,25
106/03/14,4000,160350,40.15,40.15,40.05,40.05,0.05,4
106/03/15,9001,361540,40.00,40.30,40.00,40.10,0.05,7
106/03/16,27001,1119941,41.00,42.50,41.00,41.05,0.95,25
106/03/17,25000,1030100,41.50,41.50,40.00,41.00,-0.05,20
