105/12/06,50000,13200,0.27,0.27,0.26,0.26,-0.03,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,200000,42000,0.21,0.21,0.21,0.21,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,100000,19000,0.19,0.19,0.19,0.19,X,1
105/12/14,100000,22000,0.22,0.22,0.22,0.22,0.03,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,1000,150,0.15,0.15,0.15,0.15,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,220000,39600,0.18,0.18,0.18,0.18,X,3
106/01/04,210000,38000,0.18,0.20,0.18,0.20,0.02,2
106/01/05,20000,3800,0.18,0.20,0.18,0.20,,2
106/01/06,15000,3300,0.24,0.24,0.21,0.21,0.01,2
106/01/09,10000,1800,0.18,0.18,0.18,0.18,-0.03,1
106/01/10,5000,900,0.18,0.18,0.18,0.18,,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,20000,2400,0.12,0.12,0.12,0.12,X,1
106/01/24,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,8000,880,0.11,0.11,0.11,0.11,X,1
106/02/22,73000,6440,0.10,0.10,0.08,0.08,-0.03,7
106/02/23,50000,3320,0.08,0.08,0.05,0.05,-0.03,4
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
