105/10/21,617000,281820,0.47,0.47,0.44,0.45,-0.01,8
105/10/24,302000,137550,0.44,0.46,0.44,0.45,,3
105/10/25,200000,90000,0.45,0.45,0.45,0.45,,1
105/10/26,5000,2200,0.44,0.44,0.44,0.44,-0.01,1
105/10/27,23000,10290,0.45,0.45,0.43,0.43,-0.01,2
105/10/28,380000,159360,0.41,0.43,0.41,0.43,,8
105/10/31,538000,218240,0.39,0.42,0.39,0.42,-0.01,10
105/11/01,141000,59220,0.42,0.42,0.42,0.42,,2
105/11/02,30000,12600,0.42,0.42,0.42,0.42,,1
105/11/03,50000,16500,0.33,0.33,0.33,0.33,-0.09,1
105/11/04,75000,27000,0.36,0.36,0.36,0.36,0.03,1
105/11/07,30000,11700,0.39,0.39,0.39,0.39,0.03,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,83000,33660,0.42,0.42,0.32,0.32,X,3
105/11/10,84000,31140,0.37,0.40,0.37,0.38,0.06,4
105/11/11,200000,70000,0.35,0.35,0.35,0.35,-0.03,1
105/11/14,734000,260650,0.34,0.37,0.34,0.36,0.01,12
105/11/15,471000,171880,0.37,0.37,0.35,0.35,-0.01,9
105/11/16,246000,85400,0.33,0.35,0.33,0.34,-0.01,8
105/11/17,171000,56630,0.33,0.34,0.32,0.34,,6
105/11/18,315000,98350,0.31,0.32,0.31,0.32,-0.02,8
105/11/21,174000,53540,0.29,0.31,0.29,0.31,-0.01,3
105/11/22,100000,32650,0.31,0.34,0.31,0.34,0.03,6
105/11/23,42000,14300,0.34,0.35,0.33,0.35,0.01,4
105/11/24,1244000,463850,0.34,0.40,0.34,0.40,0.05,19
105/11/25,1572000,593490,0.36,0.40,0.35,0.35,-0.05,21
105/11/28,1068000,390940,0.35,0.39,0.35,0.35,,25
105/11/29,473000,152300,0.34,0.34,0.32,0.32,-0.03,13
105/11/30,81000,23970,0.30,0.30,0.29,0.30,-0.02,5
105/12/01,58000,17320,0.30,0.30,0.29,0.29,-0.01,2
105/12/02,64000,18510,0.30,0.30,0.27,0.28,-0.01,5
105/12/05,643000,177240,0.28,0.29,0.26,0.26,-0.02,8
105/12/06,114000,31920,0.28,0.28,0.28,0.28,0.02,2
105/12/07,422000,117190,0.28,0.28,0.27,0.27,-0.01,5
105/12/08,564000,173960,0.31,0.32,0.30,0.32,0.05,7
105/12/09,319000,115530,0.33,0.38,0.33,0.37,0.05,7
105/12/12,849000,311150,0.40,0.40,0.35,0.35,-0.02,10
105/12/13,911000,334980,0.35,0.38,0.35,0.38,0.03,9
105/12/14,436000,167990,0.40,0.40,0.36,0.36,-0.02,7
105/12/15,122000,42880,0.35,0.36,0.35,0.36,,5
105/12/16,100000,37000,0.37,0.37,0.37,0.37,0.01,2
105/12/19,147000,47900,0.34,0.34,0.32,0.32,-0.05,6
105/12/20,124000,39180,0.32,0.32,0.31,0.31,-0.01,4
105/12/21,352000,105400,0.30,0.30,0.29,0.30,-0.01,6
105/12/22,134000,36420,0.28,0.28,0.27,0.27,-0.03,4
105/12/23,308000,74920,0.25,0.25,0.24,0.24,-0.03,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,251000,60240,0.24,0.24,0.24,0.24,X,4
105/12/28,640000,158820,0.24,0.28,0.24,0.26,0.02,12
105/12/29,200000,50000,0.25,0.25,0.25,0.25,-0.01,1
105/12/30,368000,91450,0.25,0.27,0.23,0.27,0.02,10
106/01/03,20000,5200,0.25,0.27,0.25,0.27,,2
106/01/04,56000,14560,0.26,0.26,0.26,0.26,-0.01,3
106/01/05,35000,9310,0.25,0.27,0.25,0.27,0.01,3
106/01/06,57000,14320,0.26,0.26,0.25,0.25,-0.02,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,600000,144000,0.25,0.25,0.23,0.23,X,2
106/01/11,1581000,396980,0.25,0.28,0.24,0.27,0.04,8
106/01/12,2587000,878970,0.28,0.39,0.28,0.36,0.09,39
106/01/13,1383000,467730,0.32,0.36,0.32,0.36,,17
106/01/16,894000,269190,0.30,0.31,0.30,0.30,-0.06,12
106/01/17,205000,63100,0.30,0.32,0.30,0.31,0.01,4
106/01/18,366000,108520,0.30,0.31,0.29,0.31,,9
106/01/19,3216000,929650,0.28,0.29,0.27,0.29,-0.02,22
106/01/20,429000,112910,0.26,0.29,0.26,0.27,-0.02,5
106/01/23,602000,179610,0.29,0.30,0.29,0.30,0.03,9
106/01/24,728000,218220,0.28,0.30,0.28,0.30,,14
