105/11/02,130000,110400,0.85,0.85,0.84,0.84,-0.20,7
105/11/03,23000,21140,0.93,1.02,0.89,0.96,0.12,4
105/11/04,10000,9640,0.97,0.97,0.94,0.94,-0.02,4
105/11/07,34000,32620,0.96,0.96,0.95,0.95,0.01,5
105/11/08,40000,36700,0.92,0.92,0.91,0.91,-0.04,4
105/11/09,5000,4050,0.81,0.81,0.81,0.81,-0.10,1
105/11/10,28000,23040,0.83,0.83,0.81,0.81,,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,125000,97730,0.78,0.80,0.78,0.79,X,7
105/11/17,155000,117600,0.77,0.77,0.72,0.72,-0.07,7
105/11/18,0,0,--,--,--,--,,0
105/11/21,55000,38500,0.70,0.70,0.70,0.70,X,1
105/11/22,60000,43150,0.72,0.72,0.71,0.71,0.01,4
105/11/23,207000,168860,0.77,0.87,0.77,0.83,0.12,9
105/11/24,232000,181130,0.78,0.82,0.74,0.76,-0.07,9
105/11/25,50000,34300,0.74,0.74,0.61,0.67,-0.09,4
105/11/28,26000,16900,0.65,0.65,0.65,0.65,-0.02,1
105/11/29,50000,33400,0.64,0.69,0.64,0.68,0.03,4
105/11/30,20000,13000,0.65,0.65,0.65,0.65,-0.03,2
105/12/01,30000,18800,0.64,0.64,0.62,0.62,-0.03,3
105/12/02,20000,11200,0.56,0.56,0.56,0.56,-0.06,2
105/12/05,90000,54700,0.56,0.65,0.56,0.63,0.07,9
105/12/06,50000,31500,0.65,0.65,0.61,0.61,-0.02,3
105/12/07,68000,44020,0.65,0.66,0.64,0.66,0.05,4
105/12/08,40000,27900,0.69,0.71,0.69,0.71,0.05,4
105/12/09,40000,26220,0.66,0.66,0.65,0.65,-0.06,6
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,20000,11600,0.58,0.58,0.58,0.58,X,2
105/12/15,40000,23800,0.58,0.61,0.58,0.61,0.03,4
105/12/16,130000,85600,0.61,0.70,0.57,0.70,0.09,7
105/12/19,45000,30200,0.71,0.71,0.66,0.66,-0.04,2
105/12/20,283000,219840,0.69,0.83,0.69,0.80,0.14,28
105/12/21,167000,118200,0.74,0.74,0.69,0.70,-0.10,14
105/12/22,240000,163500,0.67,0.71,0.65,0.65,-0.05,18
105/12/23,153000,93130,0.61,0.63,0.59,0.59,-0.06,7
105/12/26,190000,118900,0.59,0.64,0.59,0.63,0.04,14
105/12/27,271000,187200,0.67,0.73,0.65,0.70,0.07,21
105/12/28,366000,282600,0.74,0.82,0.73,0.80,0.10,32
105/12/29,284000,228920,0.73,0.83,0.73,0.83,0.03,23
105/12/30,217000,175990,0.83,0.83,0.77,0.82,-0.01,12
106/01/03,20000,16600,0.83,0.83,0.83,0.83,0.01,1
106/01/04,334000,335000,0.82,1.29,0.82,1.29,0.46,41
106/01/05,369000,468570,1.20,1.56,1.19,1.50,0.21,33
106/01/06,35000,48450,1.41,1.41,1.35,1.35,-0.15,3
106/01/09,12000,13500,1.15,1.15,1.12,1.12,-0.23,2
106/01/10,32000,39320,1.26,1.28,1.20,1.28,0.16,3
106/01/11,30000,36600,1.22,1.22,1.22,1.22,-0.06,1
106/01/12,40000,67300,1.59,1.80,1.59,1.80,0.58,3
106/01/13,20000,32000,1.60,1.60,1.60,1.60,-0.20,2
106/01/16,0,0,--,--,--,--,,0
