105/10/13,117002,743702,6.36,6.39,6.33,6.34,-0.09,46
105/10/14,109076,670780,6.04,6.25,6.04,6.14,-0.20,38
105/10/17,43008,267300,6.36,6.36,6.17,6.20,+0.06,26
105/10/18,51365,316292,6.15,6.23,6.14,6.23,+0.03,29
105/10/19,76001,467576,6.24,6.24,6.09,6.09,-0.14,32
105/10/20,189529,1223837,6.16,6.66,6.11,6.50,+0.41,89
105/10/21,17000,111380,6.67,6.67,6.42,6.55,+0.05,11
105/10/24,31048,200976,6.55,6.69,6.44,6.46,-0.09,17
105/10/25,53332,341938,6.42,6.46,6.35,6.35,-0.11,33
105/10/26,1007,6464,6.42,6.42,6.42,6.42,+0.07,3
105/10/27,48825,312756,6.42,6.43,6.35,6.37,-0.05,20
105/10/28,118387,734378,6.24,6.27,6.13,6.25,-0.12,72
105/10/31,73015,458981,6.24,6.42,6.18,6.18,-0.07,42
105/11/01,46003,283698,6.22,6.22,6.14,6.14,-0.04,25
105/11/02,75104,458814,6.14,6.14,6.08,6.08,-0.06,38
105/11/03,13025,79352,6.10,6.15,6.05,6.05,-0.03,9
105/11/04,77001,466526,6.13,6.13,6.02,6.02,-0.03,35
105/11/07,236681,1417107,6.00,6.08,5.94,5.95,-0.07,94
105/11/08,120002,713521,6.12,6.12,5.89,5.91,-0.04,48
105/11/09,124001,719635,5.97,5.97,5.71,5.72,-0.19,44
105/11/10,240227,1395085,5.76,5.97,5.74,5.80,+0.08,86
105/11/11,52001,301055,5.85,5.87,5.70,5.84,+0.04,24
105/11/14,70003,400605,5.70,5.84,5.70,5.71,-0.13,28
105/11/15,277025,1518024,5.57,5.58,5.41,5.44,-0.27,89
105/11/16,140011,760279,5.57,5.57,5.40,5.41,-0.03,59
105/11/17,213159,1142402,5.54,5.54,5.30,5.35,-0.06,61
105/11/18,87471,464994,5.30,5.38,5.29,5.35,0.00,38
105/11/21,95226,513240,5.40,5.43,5.35,5.36,+0.01,29
105/11/22,255011,1390426,5.36,5.64,5.36,5.36,0.00,102
105/11/23,83003,440355,5.30,5.41,5.28,5.30,-0.06,35
105/11/24,162202,852560,5.29,5.33,5.15,5.16,-0.14,60
105/11/25,84713,435107,5.16,5.23,5.07,5.08,-0.08,39
105/11/28,83804,425130,5.08,5.23,5.03,5.08,0.00,50
105/11/29,128001,647455,5.08,5.14,4.95,5.06,-0.02,62
105/11/30,108295,554533,5.10,5.17,5.06,5.17,+0.11,49
105/12/01,37045,191721,5.15,5.20,5.15,5.20,+0.03,22
105/12/02,40678,209987,5.19,5.19,5.12,5.12,-0.08,18
105/12/05,21001,107515,5.22,5.22,5.10,5.15,+0.03,12
105/12/06,49581,255210,5.19,5.23,5.12,5.23,+0.08,37
105/12/07,108068,555813,5.16,5.21,5.10,5.21,-0.02,46
105/12/08,103435,535798,5.20,5.25,5.16,5.16,-0.05,27
105/12/09,136689,700583,5.20,5.20,5.11,5.11,-0.05,45
105/12/12,100477,513825,5.14,5.18,5.09,5.09,-0.02,48
105/12/13,74000,375030,5.09,5.10,5.03,5.03,-0.06,24
105/12/14,119352,599536,5.08,5.08,5.00,5.00,-0.03,44
105/12/15,295028,1453426,4.97,5.08,4.87,4.93,-0.07,90
105/12/16,145227,724570,5.07,5.07,4.93,4.95,+0.02,63
105/12/19,208013,1010071,4.92,4.95,4.70,4.80,-0.15,76
105/12/20,132328,643012,4.79,4.93,4.79,4.87,+0.07,64
105/12/21,110969,543460,4.97,4.97,4.87,4.87,0.00,43
105/12/22,93660,454603,4.83,4.92,4.82,4.82,-0.05,38
105/12/23,54045,261965,4.83,4.89,4.82,4.82,0.00,26
105/12/26,44008,217283,4.89,5.00,4.88,4.90,+0.08,30
105/12/27,51004,249007,4.92,4.92,4.85,4.89,-0.01,28
105/12/28,137018,687530,4.89,5.10,4.89,5.00,+0.11,61
105/12/29,66614,334320,5.00,5.08,5.00,5.03,+0.03,41
105/12/30,43500,219360,5.04,5.08,4.98,5.06,+0.03,19
106/01/03,14113,70512,5.03,5.03,4.98,5.00,-0.06,22
106/01/04,38507,193305,5.10,5.10,4.98,5.05,+0.05,25
106/01/05,39002,195620,5.00,5.05,5.00,5.01,-0.04,25
106/01/06,118043,606148,5.05,5.17,5.05,5.13,+0.12,58
106/01/09,27053,138159,5.13,5.15,5.09,5.14,+0.01,18
106/01/10,37002,189440,5.20,5.20,5.10,5.10,-0.04,18
106/01/11,186420,1004042,5.19,5.58,5.19,5.25,+0.15,95
106/01/12,81136,423156,5.34,5.34,5.18,5.25,0.00,50
106/01/13,76003,393505,5.30,5.30,5.12,5.22,-0.03,38
106/01/16,30001,155515,5.19,5.27,5.16,5.16,-0.06,17
106/01/17,51020,269175,5.29,5.34,5.25,5.25,+0.09,20
106/01/18,42010,219561,5.30,5.30,5.16,5.25,0.00,32
106/01/19,184067,974019,5.25,5.37,5.25,5.30,+0.05,78
106/01/20,64018,337273,5.30,5.35,5.23,5.29,-0.01,30
106/01/23,38003,201255,5.29,5.30,5.27,5.30,+0.01,16
106/01/24,23001,121185,5.30,5.30,5.23,5.25,-0.05,14
106/02/02,78011,413005,5.23,5.36,5.23,5.30,+0.05,38
106/02/03,49041,263489,5.34,5.47,5.29,5.46,+0.16,37
106/02/06,59127,321393,5.46,5.49,5.40,5.48,+0.02,45
106/02/07,27681,151311,5.48,5.49,5.44,5.46,-0.02,21
106/02/08,49295,268383,5.44,5.49,5.40,5.49,+0.03,31
106/02/09,187093,1043061,5.49,5.61,5.49,5.60,+0.11,74
