105/11/14,134899,2163033,16.25,16.25,16.00,16.00,-0.15,63
105/11/15,431915,6835440,16.00,16.25,15.75,16.00,,75
105/11/16,70127,1124617,16.15,16.15,16.00,16.00,,54
105/11/17,113391,1821706,16.05,16.10,16.00,16.05,0.05,48
105/11/18,142047,2297556,16.05,16.35,16.05,16.35,0.30,63
105/11/21,88630,1445599,16.15,16.45,16.15,16.40,0.05,33
105/11/22,442580,7430220,16.40,17.00,16.40,16.75,0.35,215
105/11/23,321599,5458670,16.85,17.25,16.80,16.85,0.10,174
105/11/24,245023,4136981,16.85,17.15,16.75,16.75,-0.10,91
105/11/25,116506,1968515,16.65,17.00,16.65,16.95,0.20,62
105/11/28,179573,3044495,17.15,17.15,16.90,16.90,-0.05,67
105/11/29,61346,1034823,17.00,17.00,16.70,16.80,-0.10,50
105/11/30,111886,1863409,16.70,16.75,16.60,16.60,-0.20,59
105/12/01,66215,1098356,16.50,16.60,16.50,16.60,,36
105/12/02,180999,3062380,16.70,17.10,16.70,16.85,0.25,110
105/12/05,68120,1139535,16.80,16.80,16.65,16.70,-0.15,52
105/12/06,73176,1223114,16.85,16.85,16.65,16.70,,44
105/12/07,194445,3249477,16.70,16.75,16.60,16.75,0.05,60
105/12/08,102095,1712876,16.95,16.95,16.65,16.70,-0.05,69
105/12/09,168204,2810971,16.85,17.00,16.60,16.60,-0.10,86
105/12/12,78294,1298730,16.70,16.75,16.50,16.50,-0.10,45
105/12/13,39949,660905,16.40,16.60,16.40,16.60,0.10,41
105/12/14,45288,754876,16.65,16.75,16.65,16.65,0.05,34
105/12/15,44763,744462,16.75,16.75,16.55,16.65,,32
105/12/16,66407,1106373,16.65,16.75,16.65,16.75,0.10,30
105/12/19,51015,853045,16.75,16.80,16.70,16.75,,28
105/12/20,93461,1561270,16.85,16.85,16.60,16.75,,30
105/12/21,39817,662109,16.75,16.75,16.60,16.75,,29
105/12/22,63372,1049636,16.75,16.75,16.55,16.60,-0.15,38
105/12/23,90962,1498065,16.55,16.55,16.45,16.45,-0.15,52
105/12/26,33859,557534,16.55,16.55,16.40,16.45,,28
105/12/27,50051,820828,16.40,16.50,16.40,16.40,-0.05,30
105/12/28,41151,671406,16.40,16.40,16.25,16.40,,34
105/12/29,119194,1924388,16.20,16.30,16.05,16.30,-0.10,66
105/12/30,41514,674301,16.30,16.35,16.20,16.30,,24
106/01/03,47340,774454,16.30,16.45,16.30,16.40,0.10,29
106/01/04,33018,541189,16.30,16.45,16.30,16.40,,28
106/01/05,47412,776880,16.35,16.45,16.35,16.45,0.05,38
106/01/06,167138,2798780,16.80,16.90,16.60,16.60,0.15,103
106/01/09,64478,1075781,16.80,16.80,16.50,16.65,0.05,59
106/01/10,14654,240222,16.45,16.45,16.35,16.40,-0.25,23
106/01/11,45398,740634,16.30,16.40,16.25,16.35,-0.05,41
106/01/12,30618,500317,16.35,16.40,16.30,16.35,,36
106/01/13,33285,542338,16.30,16.35,16.25,16.35,,41
106/01/16,36855,599739,16.35,16.35,16.25,16.35,,44
106/01/17,56854,921281,16.20,16.35,16.15,16.30,-0.05,44
106/01/18,67831,1097870,16.25,16.25,16.10,16.20,-0.10,58
106/01/19,1936158,33775536,16.30,17.80,16.30,17.10,0.90,729
106/01/20,1092789,18406915,17.25,17.50,16.50,16.50,-0.60,458
106/01/23,338160,5504748,16.60,16.60,16.15,16.40,-0.10,177
106/01/24,493099,8204092,16.45,16.85,16.35,16.70,0.30,238
106/02/02,263937,4347203,16.70,16.70,16.30,16.60,-0.10,137
106/02/03,232680,3815679,16.55,16.60,16.30,16.50,-0.10,111
106/02/06,221952,3693551,16.50,16.80,16.50,16.55,0.05,105
106/02/07,266321,4467570,16.80,16.90,16.65,16.70,0.15,141
106/02/08,179160,3031511,17.35,17.35,16.75,16.85,0.15,114
106/02/09,176483,2967930,17.00,17.00,16.70,16.85,,97
106/02/10,228981,3864919,16.90,17.00,16.75,16.95,0.10,122
106/02/13,241702,4078414,16.95,17.00,16.75,16.80,-0.15,101
106/02/14,287037,4855658,16.80,17.10,16.80,16.85,0.05,98
106/02/15,117644,1985311,16.90,16.90,16.80,16.90,0.05,76
106/02/16,162091,2728011,16.95,17.00,16.75,16.80,-0.10,80
106/02/17,282261,4700827,16.80,16.80,16.55,16.75,-0.05,143
106/02/18,180308,3007566,16.85,16.85,16.60,16.70,-0.05,98
106/02/20,190890,3161970,16.70,16.75,16.50,16.50,-0.20,119
106/02/21,82723,1377772,16.50,16.80,16.50,16.55,0.05,69
106/02/22,92135,1536327,16.65,16.75,16.60,16.75,0.20,81
106/02/23,53519,895478,16.80,16.80,16.60,16.75,,53
106/02/24,146786,2454421,16.75,16.85,16.60,16.65,-0.10,80
106/03/01,369524,6262749,16.70,17.15,16.70,16.95,0.30,254
106/03/02,530342,9061619,17.35,17.40,16.95,17.15,0.20,234
106/03/03,646586,11166593,17.20,17.40,17.15,17.25,0.10,213
106/03/06,2475936,43494361,17.20,17.80,16.95,17.55,0.30,862
106/03/07,743767,12983579,17.80,17.85,17.20,17.40,-0.15,318
106/03/08,600494,10530659,17.50,17.70,17.40,17.50,0.10,234
106/03/09,293061,5126048,17.55,17.55,17.40,17.50,,132
106/03/10,308180,5412526,17.65,17.80,17.40,17.50,,140
106/03/13,327563,5743249,17.80,17.80,17.35,17.55,0.05,182
106/03/14,202673,3540102,17.55,17.60,17.40,17.50,-0.05,92
106/03/15,183411,3182783,17.50,17.50,17.25,17.35,-0.15,118
106/03/16,465515,8183595,17.90,17.90,17.45,17.50,0.15,187
106/03/17,140512,2440597,17.50,17.55,17.30,17.40,-0.10,94
106/03/20,121328,2092932,17.25,17.35,17.15,17.35,-0.05,104
