106/01/03,559000,634220,1.07,1.15,1.07,1.13,0.07,26
106/01/04,609000,692020,1.13,1.20,1.11,1.20,0.07,20
106/01/05,60000,67850,1.14,1.15,1.12,1.12,-0.08,7
106/01/06,25000,28200,1.13,1.13,1.12,1.12,,2
106/01/09,39000,43380,1.12,1.12,1.10,1.10,-0.02,4
106/01/10,78000,89700,1.16,1.16,1.14,1.15,0.05,6
106/01/11,610000,552250,0.88,0.92,0.88,0.92,-0.23,7
106/01/12,605000,508880,0.85,0.87,0.82,0.82,-0.10,9
106/01/13,11000,9350,0.85,0.85,0.85,0.85,0.03,2
106/01/16,2000,1670,0.82,0.85,0.82,0.85,,2
106/01/17,157000,136590,0.87,0.87,0.87,0.87,0.02,2
106/01/18,247000,214680,0.86,0.87,0.86,0.87,,6
106/01/19,278000,243270,0.87,0.90,0.87,0.90,0.03,4
106/01/20,212000,190710,0.88,0.90,0.87,0.88,-0.02,5
106/01/23,2000,1810,0.90,0.91,0.90,0.91,0.03,2
106/01/24,15000,13950,0.93,0.93,0.93,0.93,0.02,3
106/02/02,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
106/02/03,69000,65550,0.95,0.95,0.95,0.95,0.03,2
106/02/06,297000,297490,0.98,1.03,0.97,0.97,0.02,10
106/02/07,699000,726430,1.00,1.06,1.00,1.04,0.07,17
106/02/08,497000,505870,1.02,1.05,0.98,1.03,-0.01,23
106/02/09,113000,117800,1.03,1.07,1.01,1.06,0.03,18
106/02/10,195000,250940,1.25,1.33,1.24,1.28,0.22,23
106/02/13,151000,196600,1.29,1.32,1.25,1.30,0.02,16
106/02/14,71000,92530,1.33,1.33,1.25,1.25,-0.05,11
106/02/15,105000,133270,1.23,1.30,1.23,1.28,0.03,16
106/02/16,138000,176340,1.31,1.31,1.22,1.22,-0.06,15
106/02/17,154000,176640,1.22,1.22,1.13,1.13,-0.09,19
106/02/18,39000,44710,1.14,1.15,1.14,1.15,0.02,3
106/02/20,102000,115270,1.14,1.14,1.12,1.13,-0.02,9
106/02/21,130000,147800,1.14,1.14,1.13,1.14,0.01,8
106/02/22,144000,176600,1.20,1.25,1.20,1.20,0.06,13
106/02/23,30000,35600,1.17,1.22,1.17,1.22,0.02,6
106/02/24,5000,5850,1.18,1.19,1.16,1.16,-0.06,3
106/03/01,60000,69000,1.15,1.15,1.15,1.15,-0.01,1
106/03/02,1000,1200,1.20,1.20,1.20,1.20,0.05,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,1000,1210,1.21,1.21,1.21,1.21,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,11000,14850,1.35,1.35,1.35,1.35,X,2
106/03/17,10000,13200,1.32,1.32,1.32,1.32,-0.03,1
106/03/20,1000,1400,1.40,1.40,1.40,1.40,0.08,1
106/03/21,8000,12180,1.52,1.54,1.52,1.54,0.14,3
106/03/22,1000,1470,1.47,1.47,1.47,1.47,-0.07,1
106/03/23,1000,1480,1.48,1.48,1.48,1.48,0.01,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,3000,4620,1.54,1.54,1.54,1.54,X,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
