106/02/03,482000,164050,0.34,0.35,0.33,0.34,0.02,13
106/02/06,170000,66950,0.33,0.44,0.33,0.42,0.08,12
106/02/07,521000,244560,0.43,0.50,0.43,0.50,0.08,19
106/02/08,338000,146670,0.46,0.46,0.43,0.43,-0.07,10
106/02/09,513000,220240,0.44,0.44,0.42,0.43,,10
106/02/10,190000,85200,0.46,0.46,0.44,0.44,0.01,5
106/02/13,225000,105250,0.47,0.48,0.45,0.46,0.02,8
106/02/14,225000,99350,0.44,0.45,0.44,0.45,-0.01,6
106/02/15,50000,22200,0.44,0.45,0.44,0.44,-0.01,3
106/02/16,61000,27040,0.45,0.45,0.44,0.44,,4
106/02/17,836000,468390,0.48,0.63,0.48,0.60,0.16,27
106/02/18,768000,444270,0.58,0.58,0.57,0.58,-0.02,15
106/02/20,577000,339750,0.62,0.63,0.57,0.57,-0.01,24
106/02/21,290000,181240,0.59,0.68,0.59,0.61,0.04,18
106/02/22,130000,79200,0.64,0.64,0.59,0.59,-0.02,5
106/02/23,370000,206800,0.56,0.56,0.55,0.55,-0.04,5
106/02/24,405000,223500,0.56,0.56,0.54,0.55,,7
106/03/01,615000,353250,0.59,0.59,0.53,0.53,-0.02,11
106/03/02,810000,441660,0.56,0.56,0.48,0.50,-0.03,38
106/03/03,185000,84050,0.46,0.46,0.43,0.45,-0.05,7
106/03/06,235000,84600,0.37,0.37,0.35,0.36,-0.09,7
106/03/07,299000,107000,0.35,0.37,0.34,0.37,0.01,8
106/03/08,457000,197540,0.40,0.45,0.39,0.44,0.07,17
106/03/09,333000,126930,0.41,0.41,0.36,0.36,-0.08,17
106/03/10,587000,199600,0.32,0.41,0.32,0.41,0.05,16
106/03/13,478000,196430,0.42,0.43,0.39,0.42,0.01,14
106/03/14,518000,213530,0.38,0.42,0.38,0.41,-0.01,11
106/03/15,535000,202300,0.40,0.40,0.36,0.38,-0.03,13
106/03/16,666000,279820,0.40,0.45,0.40,0.42,0.04,17
106/03/17,256000,105660,0.42,0.42,0.41,0.42,,8
106/03/20,317000,132590,0.40,0.44,0.40,0.44,0.02,10
106/03/21,1504000,738800,0.44,0.54,0.44,0.51,0.07,18
106/03/22,839000,362350,0.45,0.45,0.41,0.43,-0.08,15
106/03/23,1037000,402030,0.43,0.44,0.37,0.37,-0.06,15
106/03/24,250000,83200,0.34,0.34,0.33,0.33,-0.04,7
106/03/27,310000,105300,0.34,0.34,0.33,0.33,,3
106/03/28,30000,9300,0.31,0.31,0.31,0.31,-0.02,1
106/03/29,145000,36400,0.29,0.29,0.23,0.23,-0.08,7
