105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,5000,8770,1.76,1.76,1.75,1.75,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,212000,334960,1.58,1.58,1.58,1.58,X,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,93000,116820,1.38,1.38,1.19,1.19,X,19
106/01/06,141000,153760,1.20,1.20,1.06,1.07,-0.12,29
106/01/09,530000,624110,0.97,1.24,0.97,1.22,0.15,40
106/01/10,820000,917550,1.24,1.24,1.06,1.09,-0.13,73
106/01/11,595000,572170,1.01,1.01,0.94,0.97,-0.12,43
106/01/12,238000,226410,0.97,0.97,0.94,0.97,,13
106/01/13,333000,306610,0.96,0.96,0.90,0.92,-0.05,21
106/01/16,122000,110480,0.91,0.93,0.88,0.88,-0.04,28
106/01/17,1137000,845930,0.86,0.86,0.71,0.72,-0.16,52
106/01/18,798000,542580,0.71,0.71,0.65,0.66,-0.06,40
106/01/19,705000,519430,0.70,0.79,0.70,0.77,0.11,39
106/01/20,1400000,1057710,0.76,0.82,0.68,0.68,-0.09,46
106/01/23,816000,547570,0.68,0.70,0.61,0.68,,28
106/01/24,1271000,768010,0.62,0.62,0.57,0.59,-0.09,30
106/02/02,1905000,962760,0.47,0.53,0.47,0.50,-0.09,86
106/02/03,1137000,577120,0.49,0.54,0.48,0.51,0.01,39
106/02/06,1267000,644690,0.50,0.55,0.49,0.51,,28
106/02/07,1658000,841320,0.49,0.52,0.48,0.52,0.01,50
106/02/08,685000,325570,0.48,0.49,0.45,0.49,-0.03,39
106/02/09,1012000,424470,0.47,0.47,0.38,0.39,-0.10,63
106/02/10,2151000,651210,0.36,0.37,0.28,0.31,-0.08,48
106/02/13,1199000,362450,0.30,0.32,0.28,0.31,,27
106/02/14,1273000,371490,0.32,0.32,0.28,0.30,-0.01,27
106/02/15,787000,225000,0.28,0.30,0.28,0.30,,21
106/02/16,2048000,702950,0.25,0.39,0.25,0.36,0.06,56
106/02/17,1119000,397280,0.32,0.38,0.32,0.36,,34
106/02/18,943000,351520,0.35,0.38,0.34,0.38,0.02,25
106/02/20,891000,286980,0.34,0.38,0.28,0.38,,37
106/02/21,586000,194300,0.34,0.35,0.32,0.33,-0.05,16
106/02/22,1525000,363030,0.25,0.26,0.22,0.23,-0.10,36
106/02/23,2346000,445920,0.20,0.21,0.18,0.21,-0.02,41
106/02/24,2752000,609430,0.20,0.26,0.20,0.26,0.05,47
106/03/01,1185000,343160,0.30,0.33,0.27,0.32,0.06,27
106/03/02,384000,110220,0.24,0.32,0.24,0.31,-0.01,23
106/03/03,717000,209370,0.26,0.31,0.26,0.30,-0.01,20
106/03/06,553000,135440,0.24,0.26,0.23,0.26,-0.04,18
106/03/07,295000,85120,0.24,0.31,0.24,0.29,0.03,23
106/03/08,226000,61310,0.25,0.28,0.25,0.26,-0.03,11
106/03/09,467000,115140,0.26,0.29,0.23,0.23,-0.03,12
106/03/10,669000,145970,0.24,0.24,0.21,0.21,-0.02,17
106/03/13,799000,110080,0.18,0.18,0.13,0.13,-0.08,24
106/03/14,281000,33720,0.12,0.12,0.12,0.12,-0.01,10
