105/10/24,156504,1575763,10.20,10.20,10.05,10.05,,78
105/10/25,305340,3082365,10.10,10.20,10.00,10.10,0.05,127
105/10/26,176450,1787650,10.10,10.20,10.05,10.10,,106
105/10/27,119038,1200430,10.15,10.15,10.05,10.05,-0.05,62
105/10/28,231536,2321233,10.05,10.10,10.00,10.00,-0.05,77
105/10/31,169573,1702035,10.00,10.10,9.98,10.00,,72
105/11/01,96118,961156,10.05,10.05,9.99,9.99,-0.01,51
105/11/02,336014,3354385,10.00,10.05,9.95,9.95,-0.04,104
105/11/03,174998,1728709,9.95,9.95,9.85,9.85,-0.10,75
105/11/04,176130,1739199,9.85,9.95,9.83,9.89,0.04,86
105/11/07,196010,1929173,9.80,9.91,9.80,9.82,-0.07,90
105/11/08,407299,3947410,9.85,9.88,9.58,9.60,-0.22,199
105/11/09,654074,6035493,9.65,9.66,9.00,9.02,-0.58,274
105/11/10,434653,3989249,9.10,9.26,9.10,9.14,0.12,192
105/11/11,572200,5178179,9.10,9.20,8.96,9.13,-0.01,195
105/11/14,343215,3127514,9.13,9.18,9.02,9.04,-0.09,112
105/11/15,238385,2163651,9.06,9.14,9.04,9.10,0.06,95
105/11/16,261060,2407531,9.10,9.30,9.10,9.28,0.18,116
105/11/17,120704,1114502,9.30,9.30,9.15,9.15,-0.13,55
105/11/18,190519,1751192,9.18,9.25,9.17,9.20,0.05,82
105/11/21,158340,1456837,9.22,9.23,9.19,9.21,0.01,64
105/11/22,259328,2428932,9.34,9.48,9.26,9.38,0.17,121
105/11/23,205001,1929249,9.40,9.47,9.34,9.34,-0.04,86
105/11/24,255635,2423272,9.50,9.56,9.40,9.40,0.06,140
105/11/25,172391,1613565,9.40,9.47,9.33,9.37,-0.03,102
105/11/28,271259,2547985,9.38,9.52,9.33,9.34,-0.03,129
105/11/29,142679,1332154,9.33,9.38,9.29,9.34,,71
105/11/30,170637,1591009,9.30,9.35,9.30,9.31,-0.03,63
105/12/01,274259,2574037,9.31,9.46,9.31,9.42,0.11,115
105/12/02,109424,1021978,9.42,9.42,9.32,9.33,-0.09,70
105/12/05,153501,1427432,9.28,9.33,9.28,9.28,-0.05,78
105/12/06,98281,920106,9.32,9.39,9.32,9.37,0.09,51
105/12/07,1814535,17283683,9.37,9.67,9.36,9.63,0.26,440
105/12/08,391385,3778713,9.70,9.76,9.55,9.63,,174
105/12/09,165010,1571863,9.59,9.59,9.50,9.52,-0.11,95
105/12/12,203392,1930826,9.55,9.56,9.43,9.44,-0.08,94
105/12/13,171191,1618988,9.42,9.50,9.42,9.48,0.04,82
105/12/14,94836,895740,9.50,9.51,9.40,9.42,-0.06,60
105/12/15,62028,584983,9.42,9.45,9.41,9.44,0.02,31
105/12/16,214002,2037696,9.45,9.57,9.45,9.51,0.07,94
105/12/19,1441144,14108962,9.52,9.99,9.52,9.73,0.22,451
105/12/20,232604,2257356,9.80,9.80,9.63,9.72,-0.01,116
105/12/21,3268748,34374809,9.80,10.65,9.75,10.65,0.93,948
105/12/22,3566948,37853710,10.85,10.95,10.10,10.25,-0.40,1342
105/12/23,922434,9511868,10.25,10.45,10.20,10.40,0.15,342
105/12/26,746014,7663890,10.55,10.55,10.05,10.05,-0.35,285
105/12/27,265507,2683470,10.10,10.15,10.05,10.05,,116
105/12/28,217131,2184260,10.10,10.15,10.00,10.05,,103
105/12/29,910011,9416162,10.10,10.50,10.10,10.30,0.25,358
105/12/30,2601859,27853844,10.30,10.90,10.30,10.70,0.40,921
106/01/03,1834271,19850343,10.70,11.15,10.45,11.15,0.45,692
106/01/04,3579703,40145862,11.50,11.60,10.95,11.30,0.15,1114
106/01/05,866682,9593751,11.25,11.25,11.00,11.05,-0.25,360
106/01/06,732808,8124588,11.10,11.15,11.05,11.05,,281
106/01/09,1230448,13615801,11.05,11.25,10.90,10.90,-0.15,398
106/01/10,791637,8451649,10.70,10.85,10.60,10.60,-0.30,270
106/01/11,593359,6244932,10.65,10.65,10.45,10.45,-0.15,213
106/01/12,513927,5378040,10.50,10.60,10.35,10.40,-0.05,188
106/01/13,827203,8813647,10.40,10.80,10.40,10.65,0.25,339
106/01/16,776110,8316419,10.65,10.85,10.50,10.75,0.10,334
106/01/17,292681,3114582,10.65,10.70,10.60,10.60,-0.15,145
106/01/18,319004,3370290,10.55,10.70,10.50,10.55,-0.05,160
106/01/19,1256510,13665700,10.65,11.00,10.55,10.75,0.20,514
106/01/20,444475,4733428,10.70,10.75,10.55,10.60,-0.15,186
106/01/23,297467,3150395,10.70,10.70,10.55,10.60,,127
106/01/24,333275,3515971,10.50,10.65,10.50,10.50,-0.10,153
106/02/02,433150,4529653,10.50,10.60,10.40,10.40,-0.10,174
106/02/03,491008,5163132,10.40,10.60,10.40,10.60,0.20,162
106/02/06,1543547,16652337,10.75,10.90,10.60,10.70,0.10,430
106/02/07,746557,7938120,10.70,10.80,10.55,10.60,-0.10,282
106/02/08,754233,8012786,10.90,10.90,10.50,10.65,0.05,236
106/02/09,475990,5079982,10.65,10.80,10.60,10.70,0.05,193
106/02/10,2307996,25036696,10.70,11.00,10.60,10.75,0.05,603
106/02/13,420151,4482837,10.70,10.80,10.60,10.65,-0.10,202
106/02/14,789143,8490460,10.70,10.95,10.65,10.65,,294
106/02/15,340110,3634553,10.65,10.75,10.65,10.70,0.05,205
106/02/16,2744036,29939025,10.80,11.05,10.65,10.95,0.25,773
106/02/17,625070,6827243,10.95,11.00,10.85,10.90,-0.05,238
106/02/18,592314,6474887,10.90,11.05,10.85,10.90,,202
106/02/20,1854101,20697362,10.90,11.35,10.90,11.05,0.15,694
106/02/21,2161251,24094129,11.05,11.30,10.95,11.15,0.10,762
106/02/22,950557,10605053,11.20,11.25,11.05,11.15,,368
106/02/23,960810,10746579,11.20,11.30,11.05,11.20,0.05,333
106/02/24,811231,9097041,11.50,11.50,11.05,11.05,-0.15,338
106/03/01,705572,7677272,11.10,11.10,10.75,10.85,-0.20,310
106/03/02,579607,6290837,10.90,11.00,10.75,10.75,-0.10,212
106/03/03,348548,3731780,10.75,10.80,10.65,10.65,-0.10,147
106/03/06,214041,2288263,10.80,10.80,10.65,10.65,,141
106/03/07,1088323,11808136,10.65,11.00,10.65,10.75,0.10,315
106/03/08,278780,2988791,10.75,10.80,10.70,10.70,-0.05,133
106/03/09,338259,3613257,10.70,10.75,10.60,10.65,-0.05,176
106/03/10,552011,5813610,10.65,10.65,10.50,10.55,-0.10,205
106/03/13,1973240,21563113,10.55,11.15,10.55,10.70,0.15,881
106/03/14,339821,3656397,10.75,10.85,10.70,10.75,0.05,203
106/03/15,396633,4243919,10.65,10.80,10.65,10.65,-0.10,223
106/03/16,333856,3564169,10.70,10.75,10.60,10.70,0.05,182
106/03/17,580951,6216246,10.70,10.80,10.65,10.70,,226
106/03/20,2005352,21935941,10.80,11.10,10.75,10.85,0.15,540
106/03/21,554139,5990666,11.00,11.00,10.75,10.75,-0.10,245
106/03/22,1709822,18684807,10.75,11.05,10.65,10.90,0.15,469
106/03/23,2481688,27857693,11.00,11.40,10.90,11.10,0.20,979
106/03/24,996673,11002255,11.10,11.20,10.90,10.90,-0.20,564
106/03/27,851838,9152865,10.90,10.90,10.60,10.65,-0.25,549
106/03/28,822423,8566477,10.70,10.70,10.15,10.30,-0.35,427
106/03/29,262279,2721408,10.35,10.45,10.30,10.35,0.05,201
106/03/30,210473,2185028,10.40,10.45,10.30,10.35,,243
106/03/31,252411,2627883,10.35,10.50,10.35,10.35,,276
106/04/05,269373,2802315,10.35,10.55,10.35,10.40,0.05,221
106/04/06,1140892,12245950,10.40,10.90,10.40,10.75,0.35,550
106/04/07,460987,4910925,10.80,10.85,10.55,10.60,-0.15,222
106/04/10,608506,6355999,10.60,10.70,10.35,10.40,-0.20,407
106/04/11,300595,3147291,10.40,10.55,10.40,10.45,0.05,224
