105/11/18,293000,334640,1.15,1.16,1.13,1.13,0.10,15
105/11/21,320000,365300,1.14,1.16,1.13,1.14,0.01,10
105/11/22,560000,688650,1.15,1.29,1.15,1.29,0.15,18
105/11/23,661000,834510,1.26,1.34,1.23,1.34,0.05,22
105/11/24,345000,534060,1.39,1.80,1.39,1.80,0.46,19
105/11/25,130000,219520,1.78,1.78,1.52,1.52,-0.28,11
105/11/28,152000,263260,1.72,1.80,1.68,1.73,0.21,8
105/11/29,13000,22130,1.71,1.71,1.70,1.70,-0.03,3
105/11/30,30000,52800,1.76,1.76,1.76,1.76,0.06,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,3000,5070,1.69,1.69,1.69,1.69,X,1
105/12/05,3000,4980,1.66,1.66,1.66,1.66,-0.03,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,30000,49200,1.64,1.64,1.64,1.64,X,3
105/12/09,1000,1750,1.75,1.75,1.75,1.75,0.11,1
105/12/12,31000,61120,1.97,2.02,1.97,2.02,0.27,2
105/12/13,30000,57300,1.91,1.91,1.91,1.91,-0.11,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,20000,40800,2.04,2.04,2.04,2.04,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,5000,9900,1.98,1.98,1.98,1.98,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,40000,76800,1.92,1.92,1.92,1.92,X,1
106/01/24,1000,1900,1.90,1.90,1.90,1.90,-0.02,1
106/02/02,1000,1970,1.97,1.97,1.97,1.97,0.07,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,20000,34800,1.75,1.75,1.73,1.73,X,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,3000,4920,1.62,1.67,1.62,1.67,X,3
106/02/14,0,0,--,--,--,--,,0
