105/12/02,8215601,65209458,7.62,8.13,7.54,8.02,0.42,2349
105/12/05,2563016,20459692,8.02,8.06,7.93,7.98,-0.04,675
105/12/06,1474121,11707050,8.00,8.00,7.91,7.92,-0.06,433
105/12/07,2933016,23624518,7.93,8.12,7.93,8.03,0.11,766
105/12/08,1936132,15515726,8.14,8.15,7.95,7.96,-0.07,566
105/12/09,1455697,11678289,8.10,8.10,7.97,7.98,0.02,475
105/12/12,1230693,9863493,8.07,8.08,7.98,7.98,,339
105/12/13,1083109,8667594,8.00,8.03,7.98,8.02,0.04,272
105/12/14,1011501,8083698,8.01,8.04,7.97,7.97,-0.05,313
105/12/15,1644700,13270350,7.98,8.15,7.98,8.00,0.03,560
105/12/16,2329485,18897480,8.06,8.16,8.02,8.07,0.07,720
105/12/19,2549393,20782838,8.17,8.25,8.07,8.07,,807
105/12/20,8683221,72625840,8.13,8.55,7.98,8.41,0.34,2309
105/12/21,4242300,35604519,8.49,8.50,8.28,8.29,-0.12,1294
105/12/22,8150286,68864160,8.42,8.53,8.34,8.49,0.20,2227
105/12/23,4192731,35788958,8.57,8.60,8.48,8.48,-0.01,1316
105/12/26,2090084,17549330,8.55,8.55,8.35,8.36,-0.12,713
105/12/27,6660140,56793054,8.42,8.60,8.41,8.43,0.07,1747
105/12/28,2030858,17079038,8.43,8.46,8.36,8.38,-0.05,679
105/12/29,3364136,27730152,8.35,8.35,8.18,8.19,-0.19,935
105/12/30,2785612,22700759,8.20,8.27,8.08,8.10,-0.09,879
106/01/03,2075008,17096874,8.16,8.33,8.11,8.25,0.15,619
106/01/04,3094078,25861573,8.29,8.43,8.25,8.37,0.12,797
106/01/05,2014543,16864043,8.42,8.45,8.34,8.34,-0.03,497
106/01/06,2602395,21887015,8.36,8.47,8.35,8.42,0.08,748
106/01/09,11471621,99408972,8.57,8.77,8.50,8.71,0.29,2886
106/01/10,4474010,38852161,8.75,8.83,8.51,8.54,-0.17,1487
106/01/11,6852729,58784688,8.51,8.79,8.37,8.61,0.07,1946
106/01/12,9336103,81925277,8.66,8.95,8.62,8.92,0.31,1988
106/01/13,14272532,127722334,9.00,9.08,8.81,8.82,-0.10,3195
106/01/16,3557744,31057222,8.80,8.81,8.64,8.71,-0.11,981
106/01/17,2983513,26181684,8.76,8.86,8.70,8.77,0.06,813
106/01/18,2757824,24232358,8.82,8.87,8.74,8.75,-0.02,899
106/01/19,2481509,21710438,8.79,8.85,8.68,8.75,,694
106/01/20,2627602,22959676,8.80,8.82,8.69,8.70,-0.05,736
106/01/23,2875411,25191078,8.70,8.85,8.66,8.70,,756
106/01/24,2433620,21272084,8.70,8.81,8.69,8.75,0.05,545
106/02/02,1846614,16160715,8.75,8.81,8.70,8.72,-0.03,535
106/02/03,3248112,28868852,8.76,9.00,8.76,8.82,0.10,978
106/02/06,2100784,18742601,8.92,8.97,8.84,8.94,0.12,660
106/02/07,9223410,84546140,8.98,9.30,8.95,9.09,0.15,2432
106/02/08,3783736,34222286,9.11,9.22,8.95,8.95,-0.14,1209
106/02/09,2586749,22912160,8.95,8.95,8.78,8.81,-0.14,930
106/02/10,3297256,28877799,8.88,8.91,8.69,8.71,-0.10,917
106/02/13,3158961,27952964,8.74,8.95,8.72,8.90,0.19,920
106/02/14,3673998,32890771,8.98,9.03,8.85,8.98,0.08,912
106/02/15,3645308,32921145,8.99,9.13,8.92,8.97,-0.01,901
106/02/16,4252105,38290250,9.04,9.07,8.92,8.92,-0.05,998
106/02/17,7957514,72211778,8.98,9.17,8.92,9.06,0.14,2115
106/02/18,2801452,25218892,9.06,9.10,8.96,8.96,-0.10,830
106/02/20,5294636,47843976,8.93,9.14,8.92,9.04,0.08,1178
106/02/21,7413054,67100526,9.02,9.12,8.95,9.06,0.02,1662
106/02/22,50878139,506735510,9.96,9.96,9.92,9.96,0.90,5047
106/02/23,100673732,1047848478,10.05,10.95,9.99,10.95,0.99,17957
106/02/24,75760291,834984288,11.05,11.50,10.50,10.50,-0.45,15742
106/03/01,43242616,421228757,10.20,10.20,9.45,9.45,-1.05,9699
106/03/02,16122033,153723811,9.64,9.75,9.38,9.39,-0.06,4186
106/03/03,12805207,117171705,9.38,9.46,9.00,9.01,-0.38,3588
106/03/06,4964775,45407211,9.10,9.21,9.06,9.13,0.12,1752
106/03/07,7798296,72974871,9.14,9.46,9.14,9.28,0.15,2415
106/03/08,3248000,29918912,9.30,9.33,9.16,9.19,-0.09,1140
106/03/09,5150141,47599566,9.22,9.34,9.15,9.18,-0.01,1422
106/03/10,4087785,37575923,9.29,9.30,9.10,9.17,-0.01,1296
106/03/13,3754027,34213785,9.26,9.26,9.06,9.08,-0.09,1146
106/03/14,2447419,22281835,9.17,9.17,9.08,9.10,0.02,820
106/03/15,11362605,106546626,9.12,9.50,9.12,9.35,0.25,2996
106/03/16,2732176,25469564,9.44,9.44,9.27,9.28,-0.07,1060
