106/02/20,0,0,--,--,--,--,,0
106/02/21,3000,2910,0.97,0.97,0.97,0.97,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,50000,50500,1.01,1.01,1.01,1.01,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,85000,66550,0.82,0.82,0.77,0.79,X,3
106/03/06,195000,154400,0.82,0.82,0.77,0.77,-0.02,4
106/03/07,110000,84510,0.76,0.77,0.76,0.76,-0.01,4
106/03/08,188000,147560,0.76,0.81,0.72,0.81,0.05,4
