106/03/10,210000,178500,0.85,0.85,0.85,0.85,-0.14,2
106/03/13,213000,185790,0.87,0.93,0.83,0.93,0.08,7
106/03/14,387000,365780,0.93,0.97,0.93,0.97,0.04,7
106/03/15,254000,238060,0.93,0.96,0.90,0.90,-0.07,4
106/03/16,66000,64020,0.97,0.97,0.97,0.97,0.07,1
106/03/17,109000,99680,0.91,0.95,0.91,0.92,-0.05,7
106/03/20,163000,151500,0.90,0.94,0.90,0.94,0.02,8
106/03/21,99000,90020,0.92,0.92,0.89,0.89,-0.05,4
106/03/22,100000,83000,0.83,0.83,0.83,0.83,-0.06,1
106/03/23,480000,438950,0.83,0.98,0.83,0.98,0.15,13
106/03/24,535000,484740,0.91,0.91,0.88,0.88,-0.10,8
106/03/27,78000,64740,0.83,0.83,0.83,0.83,-0.05,2
106/03/28,90000,70700,0.81,0.81,0.59,0.59,-0.24,2
106/03/29,110000,75000,0.70,0.70,0.68,0.68,0.09,3
106/03/30,80000,49050,0.61,0.62,0.61,0.62,-0.06,4
106/03/31,121000,72710,0.61,0.61,0.57,0.57,-0.05,3
106/04/05,41000,24190,0.59,0.59,0.59,0.59,0.02,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,110000,48400,0.44,0.44,0.44,0.44,X,2
106/04/13,0,0,--,--,--,--,,0
