105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,14000,2800,0.20,0.20,0.20,0.20,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,44000,11000,0.25,0.25,0.25,0.25,X,4
105/12/22,3000,720,0.24,0.24,0.24,0.24,-0.01,1
105/12/23,22000,5280,0.24,0.24,0.24,0.24,,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,100000,17300,0.18,0.19,0.16,0.16,X,3
106/01/03,10000,1900,0.19,0.19,0.19,0.19,0.03,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,15000,3100,0.20,0.22,0.20,0.22,X,2
106/01/06,200000,50000,0.25,0.25,0.25,0.25,0.03,3
106/01/09,25000,7500,0.30,0.30,0.30,0.30,0.05,3
106/01/10,101000,27420,0.30,0.30,0.27,0.27,-0.03,2
106/01/11,5000,1500,0.30,0.30,0.30,0.30,0.03,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,153000,43040,0.28,0.32,0.28,0.32,X,3
