105/12/27,110000,50600,0.46,0.46,0.46,0.46,X,2
105/12/28,110000,46500,0.43,0.43,0.42,0.42,-0.04,7
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,21000,8820,0.42,0.42,0.42,0.42,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,230000,109500,0.47,0.54,0.47,0.54,X,3
106/01/06,230000,109340,0.47,0.51,0.47,0.50,-0.04,7
106/01/09,0,0,--,--,--,--,,0
106/01/10,12000,5110,0.41,0.44,0.41,0.43,X,3
106/01/11,210000,113400,0.54,0.54,0.54,0.54,0.11,2
106/01/12,211000,114960,0.55,0.56,0.54,0.56,0.02,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,60000,31200,0.52,0.52,0.52,0.52,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,2900,0.29,0.29,0.29,0.29,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
