105/11/04,560000,475070,0.82,0.89,0.80,0.84,0.02,20
105/11/07,886000,655430,0.76,0.77,0.71,0.71,-0.13,20
105/11/08,1103000,783680,0.66,0.75,0.66,0.72,0.01,37
105/11/09,959000,766590,0.74,0.92,0.73,0.92,0.20,45
105/11/10,1026000,917350,0.86,0.94,0.85,0.85,-0.07,46
105/11/11,959000,902870,0.92,0.99,0.92,0.99,0.14,32
105/11/14,305000,297310,0.94,1.00,0.94,1.00,0.01,11
105/11/15,414000,413980,0.99,1.02,0.96,1.02,0.02,19
105/11/16,247000,231860,0.93,0.95,0.92,0.94,-0.08,10
105/11/17,382000,340280,0.90,0.90,0.84,0.84,-0.10,10
105/11/18,561000,487020,0.88,0.91,0.84,0.87,0.03,15
105/11/21,288000,253920,0.88,0.90,0.87,0.88,0.01,8
105/11/22,28000,23580,0.84,0.86,0.84,0.84,-0.04,4
105/11/23,420000,367920,0.84,0.89,0.83,0.89,0.05,5
105/11/24,432000,384480,0.89,0.89,0.89,0.89,,4
105/11/25,143000,121590,0.84,0.86,0.80,0.82,-0.07,5
105/11/28,124000,91020,0.74,0.75,0.71,0.75,-0.07,8
105/11/29,234000,181130,0.78,0.78,0.77,0.78,0.03,4
105/11/30,422000,295380,0.70,0.73,0.69,0.73,-0.05,18
105/12/01,364000,254890,0.69,0.71,0.68,0.68,-0.05,9
105/12/02,143000,102520,0.72,0.74,0.71,0.74,0.06,6
105/12/05,53000,38130,0.72,0.72,0.71,0.71,-0.03,2
105/12/06,311000,210560,0.66,0.69,0.66,0.69,-0.02,4
105/12/07,95000,62600,0.64,0.66,0.64,0.66,-0.03,4
105/12/08,337000,200700,0.60,0.61,0.58,0.60,-0.06,13
105/12/09,301000,194040,0.63,0.67,0.63,0.65,0.05,15
105/12/12,365000,222380,0.60,0.63,0.60,0.60,-0.05,14
105/12/13,320000,193010,0.62,0.62,0.59,0.59,-0.01,11
105/12/14,218000,127450,0.58,0.59,0.58,0.58,-0.01,6
105/12/15,413000,232600,0.58,0.58,0.54,0.56,-0.02,10
105/12/16,181000,100180,0.56,0.56,0.53,0.54,-0.02,8
105/12/19,304000,172110,0.52,0.58,0.52,0.58,0.04,9
105/12/20,217000,126690,0.58,0.59,0.57,0.59,0.01,9
105/12/21,174000,100520,0.58,0.60,0.56,0.56,-0.03,7
105/12/22,157000,86750,0.55,0.57,0.55,0.57,0.01,9
105/12/23,75000,41220,0.55,0.55,0.54,0.54,-0.03,6
105/12/26,17000,9340,0.54,0.56,0.54,0.55,0.01,3
105/12/27,62000,34070,0.53,0.56,0.53,0.55,,4
105/12/28,393000,202730,0.52,0.52,0.51,0.52,-0.03,7
105/12/29,107000,55610,0.52,0.52,0.51,0.51,-0.01,3
105/12/30,483000,231040,0.47,0.48,0.47,0.48,-0.03,6
106/01/03,0,0,--,--,--,--,,0
106/01/04,42000,20920,0.49,0.51,0.49,0.51,X,3
106/01/05,196000,104240,0.55,0.56,0.52,0.55,0.04,11
106/01/06,244000,128430,0.55,0.55,0.52,0.53,-0.02,7
106/01/09,337000,194990,0.54,0.65,0.54,0.61,0.08,10
106/01/10,358000,173850,0.54,0.56,0.45,0.48,-0.13,16
106/01/11,230000,106890,0.46,0.47,0.46,0.46,-0.02,4
106/01/12,0,0,--,--,--,--,,0
106/01/13,50000,20500,0.41,0.41,0.41,0.41,X,1
106/01/16,50000,22000,0.44,0.44,0.44,0.44,0.03,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,301000,108400,0.36,0.37,0.36,0.37,X,4
106/01/19,50000,19500,0.39,0.39,0.39,0.39,0.02,1
106/01/20,110000,38800,0.35,0.38,0.35,0.38,-0.01,3
