105/12/19,417000,251540,0.62,0.62,0.59,0.59,-0.06,13
105/12/20,266000,161680,0.61,0.62,0.58,0.61,0.02,21
105/12/21,370000,220890,0.59,0.60,0.57,0.57,-0.04,11
105/12/22,387000,204310,0.53,0.54,0.51,0.52,-0.05,16
105/12/23,85000,44600,0.53,0.53,0.52,0.52,,3
105/12/26,212000,101740,0.48,0.48,0.46,0.46,-0.06,7
105/12/27,100000,46000,0.46,0.46,0.46,0.46,,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,101000,47720,0.46,0.48,0.46,0.47,X,3
105/12/30,75000,33820,0.45,0.46,0.45,0.46,-0.01,2
106/01/03,25000,11250,0.45,0.45,0.45,0.45,-0.01,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,120000,54100,0.46,0.46,0.45,0.45,X,4
106/01/06,1000,450,0.45,0.45,0.45,0.45,,1
106/01/09,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,209000,96930,0.41,0.47,0.41,0.46,X,5
106/01/12,848000,494600,0.48,0.67,0.48,0.57,0.11,28
106/01/13,853000,426680,0.53,0.53,0.48,0.49,-0.08,46
106/01/16,87000,36070,0.42,0.42,0.41,0.41,-0.08,4
106/01/17,172000,72700,0.42,0.45,0.41,0.45,0.04,7
106/01/18,110000,48900,0.45,0.45,0.44,0.44,-0.01,7
