105/10/13,45394,2593558,57.00,57.40,57.00,57.10,-0.10,47
105/10/14,56432,3197724,56.70,56.90,56.50,56.70,-0.40,56
105/10/17,62223,3508943,56.20,56.70,56.20,56.70,,56
105/10/18,72896,4108144,56.70,56.90,56.20,56.60,-0.10,63
105/10/19,54323,3060420,56.70,56.80,56.10,56.10,-0.50,50
105/10/20,67300,3774489,56.10,56.40,55.90,56.10,,68
105/10/21,532998,29008186,56.00,56.10,53.40,54.30,-1.80,272
105/10/24,137900,7636529,54.60,55.90,54.30,55.00,0.70,123
105/10/25,448500,26629400,55.00,55.80,54.90,55.00,,51
105/10/26,56237,3136272,55.00,56.40,55.00,56.30,1.30,54
105/10/27,77045,4279220,56.30,56.40,55.30,55.50,-0.80,64
105/10/28,31245,1718147,55.50,55.50,54.50,55.20,-0.30,30
105/10/31,28905,1589595,55.20,55.20,54.00,55.10,-0.10,23
105/11/01,14070,773664,55.30,55.30,54.60,55.00,-0.10,12
105/11/02,46436,2519618,54.20,55.10,53.00,54.60,-0.40,40
105/11/03,64045,3462030,53.40,55.00,53.40,54.60,,59
105/11/04,38035,2045299,54.00,54.00,53.30,53.80,-0.80,29
105/11/07,20200,1091100,53.40,54.40,53.40,54.10,0.30,16
105/11/08,115381,6216434,53.60,54.00,53.60,53.70,-0.40,38
105/11/09,67650,3585619,54.10,54.10,52.50,53.10,-0.60,53
105/11/10,13105,705649,53.00,54.10,53.00,53.90,0.80,14
105/11/11,45450,2425684,53.50,54.00,52.80,52.80,-1.10,31
105/11/14,59268,3131850,53.50,53.50,52.60,52.80,,27
105/11/15,71111,3808638,54.20,54.40,53.20,53.20,0.40,50
105/11/16,17280,927108,53.30,54.00,53.20,54.00,0.80,18
105/11/17,20800,1121840,54.10,54.20,53.20,54.20,0.20,20
105/11/18,43500,2361500,53.40,54.60,53.40,54.50,0.30,29
105/11/21,24001,1298654,53.50,54.60,53.20,54.00,-0.50,20
105/11/22,19500,1052550,53.40,54.30,53.40,54.00,,18
105/11/23,14017,755811,53.60,54.00,53.60,54.00,,7
105/11/24,5000,270400,54.20,54.20,54.00,54.00,,4
105/11/25,21595,1161772,54.10,54.10,53.70,53.70,-0.30,17
105/11/28,66343,3504414,52.50,53.40,52.50,53.30,-0.40,50
105/11/29,12335,658322,53.50,53.50,53.20,53.50,0.20,12
105/11/30,60406,3274503,53.00,54.50,53.00,54.50,1.00,48
105/12/01,44316,2394826,54.00,54.20,53.90,54.00,-0.50,23
105/12/02,19118,1031024,54.00,54.10,53.60,54.00,,16
105/12/05,16000,857600,53.30,53.70,53.30,53.70,-0.30,8
105/12/06,32447,1751958,53.70,54.20,53.60,53.90,0.20,24
105/12/07,32031,1720658,54.00,54.00,53.50,53.80,-0.10,21
105/12/08,37370,1996757,53.40,53.60,53.30,53.40,-0.40,25
105/12/09,59165,3176460,53.80,53.90,53.40,53.40,,26
105/12/12,13952,747851,53.70,53.80,53.50,53.50,0.10,18
105/12/13,95100,5119760,53.50,54.10,53.50,53.90,0.40,35
105/12/14,71807,3856551,53.90,53.90,53.50,53.50,-0.40,40
105/12/15,60733,3257447,53.90,53.90,53.50,53.70,0.20,31
105/12/16,52415,2820502,53.80,53.90,53.60,53.90,0.20,36
105/12/19,47000,2514500,53.70,53.90,53.20,53.70,-0.20,32
105/12/20,23300,1251070,53.90,53.90,53.10,53.90,0.20,21
105/12/21,327000,17054200,54.10,54.10,53.60,53.90,,27
105/12/22,238182,12770473,52.30,55.70,52.30,54.90,1.00,77
105/12/23,32070,1747815,54.90,54.90,54.40,54.60,-0.30,17
105/12/26,17993,975222,54.60,54.60,54.10,54.30,-0.30,6
105/12/27,26000,1411100,54.00,54.90,54.00,54.30,,15
105/12/28,39151,2138159,54.90,54.90,54.50,54.80,0.50,22
105/12/29,2100,115050,54.80,54.80,54.80,54.80,,4
105/12/30,41100,2257459,54.90,55.00,54.90,54.90,0.10,43
106/01/03,11260,616094,54.90,54.90,54.50,54.80,-0.10,13
106/01/04,80573,4332784,54.00,54.00,53.70,53.70,-1.10,66
106/01/05,54510,2919885,53.60,54.00,53.30,53.50,-0.20,52
106/01/06,72110,3876829,53.40,54.50,53.30,54.20,0.70,69
106/01/09,1000,53700,53.70,53.70,53.70,53.70,-0.50,1
106/01/10,35000,1878100,54.30,54.30,53.50,53.80,0.10,23
106/01/11,24000,1287200,54.10,54.10,53.50,53.80,,21
106/01/12,47250,2527700,54.00,54.10,53.30,53.50,-0.30,21
106/01/13,63500,3374800,53.30,53.50,52.80,53.30,-0.20,38
106/01/16,144388,7620001,53.30,53.90,52.00,52.60,-0.70,90
106/01/17,140293,7396029,52.60,53.00,52.50,53.00,0.40,61
106/01/18,105951,5590227,53.00,53.10,52.50,52.60,-0.40,85
106/01/19,97851,5137106,52.80,52.80,52.10,52.60,,56
106/01/20,54000,2834100,52.50,52.60,52.20,52.60,,29
106/01/23,84191,4415540,52.50,52.60,52.00,52.60,,51
106/01/24,101000,5338300,52.60,53.80,52.50,53.00,0.40,58
106/02/02,28000,1489300,53.10,53.50,52.90,53.50,0.50,25
106/02/03,87603,4687540,53.20,53.80,53.10,53.80,0.30,78
106/02/06,46199,2481145,53.90,53.90,53.50,53.70,-0.10,32
106/02/07,50932,2710309,53.70,53.70,53.00,53.10,-0.60,41
106/02/08,15400,822640,53.50,53.50,53.30,53.40,0.30,11
106/02/09,67257,3582548,53.20,53.50,53.00,53.50,0.10,45
106/02/10,94850,5127214,53.50,54.30,53.40,54.10,0.60,68
106/02/13,56174,3044658,54.40,54.40,54.20,54.20,0.10,29
106/02/14,123599,6663946,53.70,54.20,53.70,54.10,-0.10,86
106/02/15,256107,13998950,54.10,55.50,54.00,55.00,0.90,170
106/02/16,201094,11110178,56.00,56.00,54.80,55.10,0.10,107
106/02/17,137894,7598670,55.20,55.30,54.80,55.30,0.20,83
106/02/18,86799,4788445,55.30,55.40,54.90,55.10,-0.20,45
106/02/20,51935,2859938,55.00,55.20,54.90,55.10,,37
106/02/21,87838,4856190,55.00,55.50,55.00,55.40,0.30,54
106/02/22,50475,2781170,55.40,55.40,54.90,55.10,-0.30,39
106/02/23,77905,4256439,55.00,55.20,54.10,54.40,-0.70,69
106/02/24,44200,2390559,54.40,54.40,53.80,53.80,-0.60,43
106/03/01,65926,3546633,53.80,54.70,53.50,53.60,-0.20,61
