106/01/19,340000,174530,0.53,0.53,0.51,0.52,-0.07,6
106/01/20,302000,156660,0.51,0.52,0.51,0.52,,4
106/01/23,112000,62430,0.50,0.62,0.50,0.62,0.10,11
106/01/24,124000,73120,0.61,0.61,0.57,0.58,-0.04,9
106/02/02,155000,101050,0.64,0.67,0.57,0.57,-0.01,11
106/02/03,209000,115050,0.56,0.56,0.55,0.55,-0.02,10
106/02/06,47000,28280,0.60,0.61,0.59,0.59,0.04,4
106/02/07,55000,28900,0.55,0.55,0.52,0.52,-0.07,3
106/02/08,48000,23060,0.48,0.50,0.48,0.50,-0.02,4
106/02/09,2188000,1213310,0.47,0.63,0.47,0.63,0.13,27
106/02/10,2914000,2694220,0.97,0.98,0.85,0.93,0.30,79
106/02/13,593000,504060,0.88,0.89,0.81,0.85,-0.08,67
106/02/14,200000,169770,0.82,0.86,0.82,0.83,-0.02,5
106/02/15,572000,493790,0.83,0.89,0.83,0.87,0.04,18
106/02/16,436000,355740,0.86,0.86,0.78,0.78,-0.09,18
106/02/17,75000,54750,0.73,0.73,0.73,0.73,-0.05,1
106/02/18,15000,11200,0.76,0.76,0.72,0.72,-0.01,2
106/02/20,31000,19690,0.69,0.69,0.62,0.62,-0.10,3
106/02/21,22000,15820,0.67,0.73,0.67,0.72,0.10,4
106/02/22,391000,305230,0.70,0.84,0.70,0.84,0.12,24
106/02/23,516000,404000,0.79,0.81,0.74,0.78,-0.06,23
106/02/24,33000,25900,0.80,0.80,0.75,0.75,-0.03,4
106/03/01,147000,111510,0.71,0.79,0.71,0.73,-0.02,15
106/03/02,870000,727230,0.81,0.93,0.79,0.79,0.06,32
106/03/03,799000,633410,0.78,0.83,0.74,0.75,-0.04,28
106/03/06,72000,51840,0.72,0.72,0.72,0.72,-0.03,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,126000,95210,0.75,0.76,0.75,0.76,X,6
106/03/09,408000,270070,0.69,0.69,0.64,0.65,-0.11,8
106/03/10,15000,8290,0.56,0.57,0.52,0.52,-0.13,4
106/03/13,5000,3150,0.63,0.63,0.63,0.63,0.11,1
106/03/14,50000,31600,0.61,0.64,0.61,0.64,0.01,4
106/03/15,120000,84420,0.60,0.72,0.60,0.71,0.07,5
106/03/16,150000,104980,0.71,0.72,0.66,0.67,-0.04,9
106/03/17,16000,10610,0.66,0.67,0.66,0.67,,2
106/03/20,38000,23970,0.64,0.64,0.63,0.63,-0.04,3
106/03/21,390000,257100,0.61,0.67,0.61,0.67,0.04,10
106/03/22,396000,236000,0.59,0.60,0.58,0.58,-0.09,13
106/03/23,22000,12720,0.56,0.58,0.56,0.58,,2
106/03/24,2000,1160,0.58,0.58,0.58,0.58,,1
106/03/27,107000,57780,0.54,0.54,0.54,0.54,-0.04,4
106/03/28,89000,43530,0.49,0.49,0.47,0.47,-0.07,3
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
