106/02/07,212000,108720,0.51,0.52,0.51,0.51,-0.04,6
106/02/08,354000,192700,0.50,0.56,0.50,0.55,0.04,6
106/02/09,75000,36940,0.48,0.52,0.48,0.51,-0.04,3
106/02/10,322000,162100,0.51,0.51,0.50,0.50,-0.01,5
106/02/13,533000,285150,0.54,0.56,0.52,0.56,0.06,7
106/02/14,502000,270910,0.52,0.55,0.52,0.54,-0.02,5
106/02/15,108000,57160,0.53,0.53,0.52,0.52,-0.02,2
106/02/16,345000,204900,0.56,0.60,0.56,0.59,0.07,9
106/02/17,144000,75920,0.52,0.53,0.52,0.53,-0.06,3
106/02/18,890000,464300,0.53,0.54,0.52,0.53,,9
106/02/20,28000,14980,0.54,0.55,0.53,0.53,,4
106/02/21,60000,29400,0.49,0.49,0.49,0.49,-0.04,1
106/02/22,1260000,648240,0.51,0.54,0.51,0.51,0.02,18
106/02/23,1173000,622470,0.52,0.57,0.51,0.51,,21
106/02/24,133000,78870,0.52,0.65,0.52,0.55,0.04,13
106/03/01,85000,41860,0.50,0.50,0.48,0.48,-0.07,5
106/03/02,134000,63600,0.48,0.50,0.47,0.50,0.02,4
106/03/03,4000,1800,0.45,0.45,0.45,0.45,-0.05,1
106/03/06,3000,1230,0.41,0.41,0.41,0.41,-0.04,1
106/03/07,5000,2100,0.42,0.42,0.42,0.42,0.01,2
106/03/08,100000,38800,0.38,0.39,0.38,0.39,-0.03,2
106/03/09,5000,1950,0.39,0.39,0.39,0.39,,1
106/03/10,103000,32960,0.32,0.32,0.32,0.32,-0.07,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,10000,3600,0.36,0.36,0.36,0.36,X,1
106/03/15,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,10000,3400,0.34,0.34,0.34,0.34,X,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
