105/11/28,372000,221190,0.62,0.65,0.58,0.58,0.02,19
105/11/29,65000,34600,0.54,0.54,0.53,0.53,-0.05,2
105/11/30,160000,78300,0.48,0.49,0.48,0.49,-0.04,4
105/12/01,35000,17000,0.52,0.52,0.48,0.48,-0.01,2
105/12/02,57000,30290,0.54,0.54,0.47,0.47,-0.01,3
105/12/05,50000,22500,0.45,0.45,0.45,0.45,-0.02,1
105/12/06,23000,10180,0.46,0.46,0.44,0.44,-0.01,2
105/12/07,10000,4600,0.46,0.46,0.46,0.46,0.02,1
105/12/08,183000,93960,0.53,0.54,0.49,0.54,0.08,5
105/12/09,190000,118380,0.57,0.63,0.56,0.63,0.09,6
105/12/12,52000,30360,0.68,0.68,0.58,0.58,-0.05,2
105/12/13,275000,166870,0.59,0.65,0.59,0.65,0.07,5
105/12/14,627000,410660,0.71,0.71,0.59,0.59,-0.06,9
105/12/15,132000,79200,0.59,0.61,0.59,0.61,0.02,3
105/12/16,632000,393840,0.63,0.63,0.61,0.63,0.02,6
105/12/19,275000,151250,0.55,0.55,0.55,0.55,-0.08,3
105/12/20,265000,145020,0.55,0.55,0.53,0.53,-0.02,6
105/12/21,0,0,--,--,--,--,,0
105/12/22,2000,900,0.45,0.45,0.45,0.45,X,1
105/12/23,11000,4730,0.43,0.43,0.43,0.43,-0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,625000,291500,0.49,0.49,0.45,0.47,X,11
105/12/29,652000,312140,0.52,0.52,0.44,0.44,-0.03,13
105/12/30,869000,417830,0.43,0.51,0.43,0.51,0.07,9
106/01/03,1434000,698180,0.47,0.50,0.47,0.49,-0.02,12
106/01/04,1050000,502500,0.46,0.49,0.46,0.49,,5
106/01/05,356000,181560,0.51,0.51,0.51,0.51,0.02,3
106/01/06,1370000,675400,0.49,0.50,0.49,0.50,-0.01,12
