105/12/07,202000,129250,0.64,0.65,0.63,0.64,,8
105/12/08,449000,279040,0.63,0.64,0.62,0.64,,10
105/12/09,11000,7040,0.64,0.64,0.64,0.64,,2
105/12/12,138000,86850,0.62,0.63,0.62,0.63,-0.01,5
105/12/13,64000,40360,0.63,0.64,0.63,0.64,0.01,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,105000,66970,0.63,0.65,0.63,0.64,X,8
105/12/16,179000,109490,0.62,0.62,0.61,0.61,-0.03,4
105/12/19,35000,22140,0.63,0.64,0.63,0.64,0.03,6
105/12/20,183000,118470,0.65,0.67,0.63,0.67,0.03,10
105/12/21,72000,45790,0.65,0.65,0.63,0.65,-0.02,4
105/12/22,137000,90540,0.66,0.67,0.66,0.66,0.01,6
105/12/23,87000,59240,0.68,0.69,0.66,0.69,0.03,11
105/12/26,430000,290350,0.69,0.69,0.67,0.68,-0.01,8
105/12/27,129000,86390,0.66,0.67,0.66,0.67,-0.01,6
105/12/28,404000,243090,0.62,0.62,0.58,0.61,-0.06,16
105/12/29,181000,103950,0.59,0.59,0.56,0.59,-0.02,7
105/12/30,312000,171800,0.57,0.57,0.54,0.55,-0.04,15
106/01/03,4000,2160,0.54,0.54,0.54,0.54,-0.01,1
106/01/04,112000,59430,0.53,0.54,0.53,0.54,,5
106/01/05,1527000,700870,0.50,0.50,0.42,0.42,-0.12,32
106/01/06,1089000,436650,0.42,0.43,0.38,0.39,-0.03,25
106/01/09,826000,332990,0.40,0.43,0.37,0.42,0.03,21
106/01/10,551000,216290,0.39,0.40,0.37,0.38,-0.04,10
106/01/11,281000,98290,0.34,0.35,0.34,0.35,-0.03,8
106/01/12,6000,2160,0.36,0.36,0.36,0.36,0.01,1
106/01/13,556000,183700,0.34,0.35,0.33,0.35,-0.01,12
106/01/16,38000,12610,0.34,0.34,0.33,0.33,-0.02,5
106/01/17,1593000,453080,0.29,0.29,0.28,0.28,-0.05,20
106/01/18,763000,201890,0.28,0.28,0.26,0.26,-0.02,14
106/01/19,1046000,306100,0.27,0.30,0.27,0.30,0.04,20
106/01/20,1647000,491830,0.31,0.31,0.27,0.27,-0.03,16
106/01/23,969000,254680,0.27,0.27,0.24,0.27,,7
106/01/24,748000,184200,0.25,0.25,0.24,0.24,-0.03,11
106/02/02,911000,200520,0.21,0.23,0.21,0.22,-0.02,16
106/02/03,1638000,358140,0.21,0.23,0.21,0.22,,20
106/02/06,535000,120350,0.23,0.24,0.22,0.22,,6
106/02/07,476000,104570,0.21,0.22,0.21,0.22,,7
106/02/08,520000,109290,0.21,0.22,0.21,0.22,,4
106/02/09,619000,117170,0.19,0.20,0.18,0.19,-0.03,17
106/02/10,1520000,251800,0.18,0.18,0.15,0.16,-0.03,22
106/02/13,458000,73700,0.15,0.17,0.15,0.17,0.01,8
106/02/14,0,0,--,--,--,--,,0
106/02/15,190000,29750,0.16,0.16,0.15,0.16,X,7
106/02/16,2393000,410800,0.15,0.19,0.15,0.19,0.03,18
106/02/17,465000,82950,0.19,0.19,0.17,0.18,-0.01,8
106/02/18,1603000,288630,0.18,0.19,0.18,0.18,,15
106/02/20,2387000,419560,0.18,0.18,0.16,0.18,,14
106/02/21,251000,45180,0.18,0.18,0.18,0.18,,2
106/02/22,297000,42520,0.15,0.15,0.14,0.15,-0.03,7
106/02/23,140000,18800,0.13,0.14,0.13,0.14,-0.01,6
106/02/24,402000,57200,0.14,0.16,0.14,0.16,0.02,8
106/03/01,30000,4900,0.16,0.17,0.16,0.17,0.01,2
106/03/02,451000,73070,0.15,0.17,0.15,0.16,-0.01,6
106/03/03,56000,9020,0.16,0.17,0.16,0.17,0.01,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,610000,98700,0.16,0.17,0.16,0.17,X,4
106/03/08,630000,101100,0.17,0.17,0.16,0.16,-0.01,5
106/03/09,35000,5250,0.15,0.15,0.15,0.15,-0.01,2
106/03/10,10000,1600,0.16,0.16,0.16,0.16,0.01,1
106/03/13,178000,20880,0.12,0.13,0.11,0.11,-0.05,5
106/03/14,130000,14300,0.11,0.11,0.11,0.11,,2
106/03/15,42000,5040,0.12,0.12,0.12,0.12,0.01,2
106/03/16,0,0,--,--,--,--,,0
