106/02/03,55000,16900,0.32,0.32,0.30,0.30,-0.01,3
106/02/06,293000,88200,0.31,0.31,0.30,0.30,,12
106/02/07,355000,105070,0.29,0.31,0.29,0.31,0.01,13
106/02/08,522000,151380,0.29,0.29,0.29,0.29,-0.02,11
106/02/09,372000,110100,0.29,0.30,0.29,0.30,0.01,12
106/02/10,838000,248590,0.29,0.31,0.29,0.31,0.01,17
106/02/13,401000,132180,0.31,0.34,0.31,0.34,0.03,15
106/02/14,472000,168240,0.37,0.37,0.34,0.34,,21
106/02/15,431000,149400,0.32,0.36,0.32,0.36,0.02,15
106/02/16,810000,276300,0.37,0.37,0.33,0.34,-0.02,20
106/02/17,239000,86040,0.36,0.36,0.36,0.36,0.02,10
106/02/18,75000,26750,0.36,0.36,0.35,0.36,,7
106/02/20,76000,27630,0.37,0.37,0.35,0.35,-0.01,6
106/02/21,368000,124100,0.35,0.36,0.33,0.36,0.01,13
106/02/22,277000,97370,0.36,0.37,0.34,0.34,-0.02,11
106/02/23,358000,120120,0.33,0.34,0.32,0.32,-0.02,14
106/02/24,444000,150420,0.33,0.35,0.32,0.35,0.03,42
106/03/01,320000,94050,0.30,0.30,0.28,0.28,-0.07,14
106/03/02,404000,111330,0.30,0.30,0.27,0.28,,15
106/03/03,525000,131200,0.25,0.25,0.24,0.25,-0.03,9
106/03/06,70000,16800,0.24,0.24,0.24,0.24,-0.01,3
106/03/07,243000,60370,0.24,0.25,0.24,0.25,0.01,10
106/03/08,249000,69190,0.27,0.29,0.27,0.29,0.04,14
106/03/09,413000,102220,0.26,0.26,0.24,0.24,-0.05,22
106/03/10,267000,61010,0.23,0.23,0.22,0.23,-0.01,16
106/03/13,582000,145780,0.24,0.26,0.24,0.25,0.02,22
106/03/14,643000,173610,0.27,0.27,0.27,0.27,0.02,10
