106/01/11,620000,373800,0.59,0.63,0.59,0.63,0.05,7
106/01/12,400000,248000,0.62,0.62,0.62,0.62,-0.01,3
106/01/13,26000,15860,0.61,0.61,0.61,0.61,-0.01,1
106/01/16,40000,24260,0.61,0.61,0.60,0.60,-0.01,2
106/01/17,60000,35400,0.59,0.59,0.59,0.59,-0.01,1
106/01/18,121000,70180,0.58,0.58,0.58,0.58,-0.01,1
106/01/19,468000,254560,0.53,0.55,0.52,0.55,-0.03,4
106/01/20,273000,136500,0.50,0.50,0.50,0.50,-0.05,1
106/01/23,60000,29400,0.49,0.49,0.49,0.49,-0.01,1
106/01/24,180000,86400,0.48,0.48,0.48,0.48,-0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,246000,46460,0.19,0.21,0.17,0.21,X,4
106/02/08,205000,27900,0.18,0.18,0.11,0.11,-0.10,6
106/02/09,270000,17400,0.08,0.08,0.05,0.05,-0.06,7
