106/02/08,255000,131100,0.52,0.52,0.51,0.51,0.01,4
106/02/09,647000,325780,0.49,0.53,0.49,0.51,,13
106/02/10,477000,248320,0.51,0.54,0.50,0.50,-0.01,24
106/02/13,354000,181110,0.53,0.53,0.50,0.51,0.01,20
106/02/14,1059000,520920,0.50,0.51,0.47,0.48,-0.03,40
106/02/15,1346000,776050,0.70,0.70,0.51,0.54,0.06,56
106/02/16,847000,452350,0.54,0.56,0.51,0.53,-0.01,50
106/02/17,1195000,583110,0.50,0.51,0.48,0.49,-0.04,35
106/02/18,727000,359620,0.52,0.52,0.49,0.49,,12
106/02/20,683000,381550,0.56,0.61,0.53,0.53,0.04,16
106/02/21,580000,302310,0.53,0.56,0.50,0.52,-0.01,23
106/02/22,323000,161710,0.52,0.52,0.49,0.50,-0.02,17
106/02/23,188000,88760,0.48,0.48,0.46,0.48,-0.02,13
106/02/24,365000,177280,0.50,0.50,0.47,0.49,0.01,7
106/03/01,799000,377610,0.49,0.49,0.47,0.47,-0.02,12
