105/12/09,99000,113850,1.10,1.17,1.10,1.17,0.01,6
105/12/12,745000,1005120,1.26,1.42,1.21,1.32,0.15,25
105/12/13,1511000,1819400,1.25,1.25,1.17,1.20,-0.12,44
105/12/14,3194000,3941800,1.31,1.35,1.20,1.24,0.04,42
105/12/15,224000,247940,1.08,1.13,1.07,1.13,-0.11,10
105/12/16,188000,224080,1.19,1.23,1.09,1.09,-0.04,17
105/12/19,159000,164440,1.06,1.07,0.99,0.99,-0.10,8
105/12/20,84000,79800,0.95,0.95,0.95,0.95,-0.04,1
105/12/21,355000,330330,0.94,1.02,0.89,1.02,0.07,14
105/12/22,4141000,3683440,0.94,0.95,0.86,0.87,-0.15,47
105/12/23,150000,125400,0.79,0.91,0.79,0.81,-0.06,6
105/12/26,5000,4250,0.85,0.85,0.85,0.85,0.04,1
105/12/27,164000,139520,0.83,0.88,0.83,0.88,0.03,2
105/12/28,260000,216630,0.80,0.97,0.78,0.97,0.09,17
105/12/29,19000,17650,0.93,0.95,0.91,0.91,-0.06,4
105/12/30,31000,28250,0.95,0.95,0.91,0.91,,3
106/01/03,10000,9500,0.95,0.95,0.95,0.95,0.04,1
106/01/04,708000,731700,1.00,1.08,0.98,1.08,0.13,14
106/01/05,258000,259280,1.03,1.03,0.97,0.97,-0.11,14
106/01/06,30000,26700,0.89,0.89,0.89,0.89,-0.08,2
106/01/09,65000,56300,0.86,0.90,0.86,0.90,0.01,2
106/01/10,447000,461830,1.05,1.13,0.97,0.97,0.07,16
106/01/11,78000,75150,0.97,0.98,0.94,0.94,-0.03,8
106/01/12,52000,50040,0.92,0.97,0.92,0.97,0.03,5
106/01/13,104000,101020,0.92,1.02,0.92,0.96,-0.01,14
106/01/16,88000,77310,0.91,0.91,0.84,0.84,-0.12,7
106/01/17,34000,28960,0.90,0.90,0.84,0.84,,5
106/01/18,120000,104730,0.83,0.90,0.83,0.90,0.06,5
106/01/19,105000,95000,0.92,0.92,0.88,0.88,-0.02,5
106/01/20,63000,53690,0.85,0.86,0.84,0.84,-0.04,8
106/01/23,25000,21610,0.85,0.90,0.85,0.90,0.06,3
106/01/24,165000,137670,0.86,0.87,0.82,0.82,-0.08,6
106/02/02,23000,20420,0.90,0.90,0.84,0.84,0.02,6
106/02/03,1017000,903870,0.85,1.17,0.82,1.17,0.33,39
106/02/06,1475000,2001230,1.25,1.46,1.18,1.29,0.12,94
106/02/07,484000,553350,1.20,1.20,1.08,1.15,-0.14,40
106/02/08,901000,1143920,1.24,1.35,1.20,1.23,0.08,22
106/02/09,485000,612560,1.18,1.38,1.16,1.24,0.01,25
106/02/10,312000,377560,1.23,1.28,1.16,1.16,-0.08,17
106/02/13,208000,215240,1.08,1.09,1.00,1.00,-0.16,23
106/02/14,123000,133350,1.05,1.16,1.04,1.04,0.04,17
106/02/15,221000,239780,1.09,1.13,1.05,1.05,0.01,14
106/02/16,147000,165140,1.08,1.23,1.02,1.15,0.10,35
106/02/17,24000,26480,1.08,1.12,1.08,1.10,-0.05,3
106/02/18,56000,60410,1.10,1.10,1.06,1.08,-0.02,6
106/02/20,67000,68650,1.06,1.06,1.00,1.00,-0.08,8
106/02/21,73000,73290,1.02,1.07,0.96,1.07,0.07,17
106/02/22,156000,161930,1.01,1.11,0.97,1.10,0.03,28
106/02/23,276000,310070,1.06,1.16,1.03,1.07,-0.03,41
106/02/24,325000,336130,1.02,1.14,0.97,1.04,-0.03,24
106/03/01,69000,65750,1.00,1.00,0.91,0.91,-0.13,10
106/03/02,149000,144240,0.97,1.00,0.92,0.92,0.01,22
106/03/03,80000,70840,0.86,0.91,0.85,0.91,-0.01,5
106/03/06,21000,18640,0.88,0.92,0.88,0.88,-0.03,4
106/03/07,144000,125780,0.89,0.89,0.86,0.88,,19
106/03/08,260000,278230,1.05,1.11,1.00,1.05,0.17,40
106/03/09,250000,233380,0.92,1.10,0.89,1.10,0.05,19
106/03/10,54000,55110,1.03,1.03,1.02,1.02,-0.08,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,267000,337450,1.00,1.53,0.99,1.53,X,10
106/03/15,466000,829950,1.66,1.98,1.53,1.53,,65
106/03/16,187000,285680,1.54,1.61,1.45,1.45,-0.08,32
106/03/17,44000,72320,1.60,1.69,1.60,1.69,0.24,5
106/03/20,118000,207980,1.67,1.80,1.67,1.72,0.03,17
106/03/21,35000,57790,1.69,1.69,1.62,1.62,-0.10,4
106/03/22,27000,38110,1.40,1.71,1.40,1.71,0.09,3
106/03/23,264000,480470,1.54,1.93,1.54,1.76,0.05,17
106/03/24,20000,33380,1.68,1.69,1.66,1.66,-0.10,5
106/03/27,35000,41900,1.21,1.21,1.12,1.12,-0.54,2
106/03/28,35000,41740,1.28,1.28,0.98,0.98,-0.14,7
106/03/29,33000,39010,1.17,1.19,1.17,1.19,0.21,3
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,3000,4300,1.47,1.47,1.36,1.36,X,2
106/04/06,0,0,--,--,--,--,,0
