105/12/20,363000,202470,0.57,0.57,0.55,0.57,-0.04,7
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,5700,0.57,0.57,0.57,0.57,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,30000,17100,0.57,0.57,0.57,0.57,X,1
105/12/30,60000,34200,0.57,0.57,0.57,0.57,,2
106/01/03,348000,202460,0.58,0.59,0.57,0.58,0.01,9
106/01/04,283000,165450,0.59,0.59,0.56,0.58,,8
106/01/05,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
106/01/06,300000,184000,0.60,0.62,0.60,0.62,0.05,4
106/01/09,297000,187030,0.62,0.64,0.61,0.63,0.01,15
106/01/10,79000,48480,0.62,0.62,0.58,0.58,-0.05,3
106/01/11,50000,28900,0.57,0.58,0.57,0.58,,3
106/01/12,60000,34100,0.57,0.57,0.56,0.57,-0.01,3
106/01/13,48000,25920,0.54,0.54,0.54,0.54,-0.03,2
106/01/16,80000,42000,0.53,0.53,0.52,0.52,-0.02,2
106/01/17,100000,52000,0.52,0.52,0.52,0.52,,1
106/01/18,30000,15000,0.50,0.50,0.50,0.50,-0.02,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,98000,57910,0.61,0.61,0.56,0.56,X,14
106/01/23,58000,32180,0.57,0.57,0.55,0.55,-0.01,6
106/01/24,129000,70020,0.54,0.55,0.54,0.55,,11
106/02/02,43000,23600,0.55,0.55,0.54,0.54,-0.01,6
106/02/03,20000,11200,0.56,0.56,0.56,0.56,0.02,1
106/02/06,203000,114950,0.55,0.58,0.55,0.58,0.02,8
106/02/07,191000,109210,0.57,0.58,0.56,0.56,-0.02,5
106/02/08,110000,59400,0.54,0.54,0.54,0.54,-0.02,3
106/02/09,388000,212950,0.55,0.55,0.54,0.54,,7
106/02/10,245000,133280,0.55,0.56,0.53,0.53,-0.01,8
106/02/13,140000,71800,0.51,0.52,0.51,0.52,-0.01,3
106/02/14,427000,225820,0.51,0.54,0.51,0.53,0.01,11
106/02/15,120000,64280,0.54,0.55,0.53,0.53,,8
106/02/16,462000,239630,0.53,0.53,0.51,0.51,-0.02,10
106/02/17,116000,59560,0.52,0.52,0.51,0.51,,4
106/02/18,215000,113850,0.52,0.53,0.52,0.53,0.02,3
106/02/20,1037000,591990,0.55,0.60,0.55,0.56,0.03,26
106/02/21,1022000,572330,0.57,0.57,0.54,0.56,,25
106/02/22,102000,57730,0.57,0.58,0.56,0.56,,4
106/02/23,124000,69460,0.57,0.57,0.55,0.56,,4
106/02/24,149000,85340,0.58,0.58,0.56,0.56,,6
106/03/01,65000,35750,0.55,0.55,0.55,0.55,-0.01,3
106/03/02,52000,29640,0.57,0.57,0.57,0.57,0.02,2
106/03/03,4000,2240,0.56,0.56,0.56,0.56,-0.01,1
106/03/06,24000,13400,0.55,0.56,0.55,0.56,,2
106/03/07,30000,16200,0.54,0.54,0.54,0.54,-0.02,1
106/03/08,135000,71250,0.53,0.53,0.52,0.52,-0.02,9
106/03/09,582000,338560,0.54,0.63,0.54,0.59,0.07,24
106/03/10,530000,288730,0.57,0.57,0.53,0.55,-0.04,44
106/03/13,349000,163930,0.47,0.47,0.46,0.47,-0.08,6
