106/01/13,12500548,643465283,52.20,52.30,51.20,51.30,-0.90,5065
106/01/16,12164554,613802723,51.20,51.20,50.30,50.40,-0.90,4618
106/01/17,8649216,440913906,50.40,51.30,50.40,51.30,0.90,3504
106/01/18,15347590,776614679,51.00,51.20,50.30,50.50,-0.80,5266
106/01/19,9846520,495137575,50.30,50.60,50.10,50.20,-0.30,3363
106/01/20,11311816,570598610,50.00,50.80,50.00,50.50,0.30,3648
106/01/23,11126792,566985923,50.90,51.20,50.70,50.70,0.20,3685
106/01/24,9829512,499553031,51.10,51.10,50.60,50.60,-0.10,3111
106/02/02,24838399,1254524881,51.20,51.40,49.95,50.10,-0.50,9139
106/02/03,26328554,1306433104,50.00,50.20,49.40,49.40,-0.70,9469
106/02/06,23347069,1178952471,49.80,51.00,49.70,50.50,1.10,7106
