105/11/17,258000,38700,0.15,0.15,0.15,0.15,-0.03,2
105/11/18,6000,1150,0.19,0.20,0.19,0.20,0.05,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,290000,49300,0.17,0.17,0.17,0.17,X,2
105/11/23,3000,550,0.17,0.21,0.17,0.17,,3
105/11/24,101000,16150,0.15,0.16,0.15,0.16,-0.01,4
105/11/25,0,0,--,--,--,--,,0
105/11/28,5000,700,0.14,0.14,0.14,0.14,X,1
105/11/29,100000,15000,0.15,0.15,0.15,0.15,0.01,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,298000,53590,0.17,0.18,0.17,0.18,X,4
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,28000,6440,0.23,0.23,0.23,0.23,X,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,1000,150,0.15,0.15,0.15,0.15,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,21000,2730,0.13,0.13,0.13,0.13,X,2
105/12/27,3000,390,0.13,0.13,0.13,0.13,,2
105/12/28,1000,140,0.14,0.14,0.14,0.14,0.01,1
105/12/29,3000,500,0.16,0.17,0.16,0.17,0.03,3
105/12/30,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,2000,490,0.24,0.25,0.24,0.25,X,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,100000,24000,0.24,0.24,0.24,0.24,X,1
106/01/17,100000,21000,0.21,0.21,0.21,0.21,-0.03,1
106/01/18,60000,18300,0.23,0.32,0.23,0.32,0.11,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,30000,6900,0.23,0.23,0.23,0.23,X,1
