106/02/07,171000,68790,0.40,0.42,0.39,0.39,0.01,12
106/02/08,88000,29380,0.35,0.36,0.32,0.32,-0.07,7
106/02/09,153000,46840,0.30,0.32,0.29,0.32,,19
106/02/10,216000,59010,0.29,0.29,0.24,0.27,-0.05,12
106/02/13,23000,6070,0.26,0.27,0.26,0.27,,4
106/02/14,38000,11400,0.30,0.30,0.30,0.30,0.03,5
106/02/15,72000,18120,0.26,0.27,0.22,0.22,-0.08,10
106/02/16,300000,76380,0.25,0.26,0.25,0.26,0.04,8
106/02/17,1018000,206850,0.26,0.26,0.17,0.18,-0.08,23
106/02/18,867000,89440,0.15,0.15,0.08,0.08,-0.10,24
106/02/20,854000,83250,0.10,0.11,0.09,0.11,0.03,17
106/02/21,903000,99190,0.10,0.13,0.08,0.08,-0.03,22
106/02/22,665000,35400,0.06,0.08,0.05,0.08,,16
106/02/23,30000,1800,0.06,0.06,0.06,0.06,-0.02,1
106/02/24,134000,9380,0.07,0.07,0.07,0.07,0.01,2
106/03/01,5000,400,0.08,0.08,0.08,0.08,0.01,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,95000,5150,0.06,0.06,0.05,0.05,X,3
106/03/06,0,0,--,--,--,--,,0
