106/01/03,50000,25500,0.51,0.51,0.51,0.51,-0.02,2
106/01/04,490000,259000,0.52,0.54,0.51,0.54,0.03,9
106/01/05,490000,268350,0.57,0.57,0.52,0.52,-0.02,31
106/01/06,195000,99320,0.51,0.51,0.50,0.51,-0.01,5
106/01/09,50000,24750,0.51,0.51,0.48,0.48,-0.03,3
106/01/10,50000,23050,0.47,0.47,0.46,0.46,-0.02,4
106/01/11,215000,91850,0.45,0.46,0.39,0.39,-0.07,7
106/01/12,25000,10500,0.42,0.42,0.42,0.42,0.03,3
106/01/13,205000,81320,0.41,0.41,0.39,0.41,-0.01,9
106/01/16,200000,83080,0.43,0.43,0.39,0.40,-0.01,10
106/01/17,104000,42870,0.40,0.43,0.39,0.42,0.02,11
106/01/18,270000,110400,0.41,0.41,0.39,0.41,-0.01,8
106/01/19,20000,8900,0.44,0.45,0.44,0.45,0.04,2
106/01/20,441000,262360,0.55,0.66,0.55,0.66,0.21,14
106/01/23,411000,247890,0.62,0.63,0.58,0.58,-0.08,21
106/01/24,202000,130360,0.60,0.66,0.60,0.64,0.06,9
106/02/02,517000,372730,0.69,0.73,0.69,0.69,0.05,6
106/02/03,340000,253800,0.74,0.81,0.74,0.81,0.12,3
106/02/06,29000,28830,0.97,1.02,0.97,1.02,0.21,2
106/02/07,29000,21460,0.74,0.74,0.74,0.74,-0.28,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
