105/12/14,1125000,676300,0.63,0.63,0.56,0.56,-0.01,14
105/12/15,927000,515200,0.56,0.57,0.54,0.56,,19
105/12/16,982000,548120,0.56,0.59,0.55,0.55,-0.01,9
105/12/19,1220000,623250,0.51,0.52,0.48,0.48,-0.07,11
105/12/20,740000,377400,0.51,0.52,0.49,0.50,0.02,9
105/12/21,1555000,827350,0.54,0.54,0.50,0.51,0.01,12
105/12/22,1004000,481830,0.49,0.49,0.45,0.45,-0.06,16
105/12/23,818000,372550,0.45,0.49,0.44,0.44,-0.01,21
105/12/26,459000,214640,0.46,0.47,0.45,0.47,0.03,10
105/12/27,375000,173350,0.47,0.48,0.46,0.48,0.01,5
105/12/28,630000,313890,0.49,0.50,0.49,0.50,0.02,5
105/12/29,330000,167800,0.48,0.52,0.48,0.49,-0.01,7
105/12/30,719000,371880,0.52,0.52,0.51,0.51,0.02,3
106/01/03,215000,108250,0.49,0.51,0.48,0.51,,6
106/01/04,1358000,715150,0.53,0.53,0.52,0.53,0.02,6
106/01/05,1473000,738440,0.51,0.51,0.48,0.50,-0.03,12
106/01/06,1158000,568220,0.50,0.50,0.48,0.48,-0.02,9
106/01/09,98000,45390,0.49,0.49,0.45,0.45,-0.03,6
106/01/10,1043000,474790,0.46,0.46,0.45,0.46,0.01,3
106/01/11,1009000,459170,0.45,0.48,0.45,0.48,0.02,4
106/01/12,1049000,479570,0.44,0.48,0.44,0.48,,4
106/01/13,600000,279000,0.46,0.47,0.46,0.47,-0.01,2
106/01/16,1188000,514730,0.44,0.44,0.42,0.42,-0.05,5
106/01/17,739000,313980,0.42,0.43,0.42,0.43,0.01,2
106/01/18,380000,162100,0.42,0.43,0.42,0.42,-0.01,4
106/01/19,288000,112520,0.39,0.41,0.38,0.41,-0.01,7
106/01/20,310000,125000,0.40,0.41,0.40,0.41,,4
106/01/23,51000,20410,0.40,0.41,0.40,0.41,,2
106/01/24,690000,271400,0.40,0.40,0.39,0.40,-0.01,8
106/02/02,710000,289200,0.45,0.49,0.37,0.38,-0.02,14
106/02/03,819000,287650,0.37,0.37,0.35,0.35,-0.03,8
106/02/06,926000,375060,0.38,0.42,0.38,0.42,0.07,13
106/02/07,913000,407480,0.46,0.48,0.42,0.48,0.06,16
106/02/08,1193000,707710,0.49,0.63,0.49,0.62,0.14,24
106/02/09,1067000,729150,0.69,0.75,0.65,0.75,0.13,22
106/02/10,340000,265400,0.81,0.81,0.72,0.72,-0.03,10
106/02/13,330000,261300,0.80,0.82,0.75,0.81,0.09,9
106/02/14,384000,335860,0.88,0.91,0.82,0.83,0.02,13
106/02/15,334000,304910,0.87,0.95,0.86,0.95,0.12,21
106/02/16,204000,201030,1.01,1.03,0.86,0.89,-0.06,15
106/02/17,205000,174850,0.88,0.88,0.84,0.84,-0.05,11
106/02/18,329000,265950,0.83,0.83,0.79,0.81,-0.03,8
106/02/20,301000,246020,0.81,0.82,0.81,0.81,,16
106/02/21,377000,315230,0.82,0.90,0.79,0.81,,26
106/02/22,400000,327640,0.87,0.87,0.80,0.80,-0.01,11
106/02/23,279000,219860,0.79,0.84,0.76,0.77,-0.03,11
106/02/24,257000,194780,0.76,0.78,0.73,0.74,-0.03,10
106/03/01,408000,287160,0.75,0.75,0.66,0.66,-0.08,10
106/03/02,756000,497890,0.76,0.76,0.64,0.64,-0.02,12
106/03/03,760000,510400,0.66,0.68,0.63,0.63,-0.01,10
