105/12/30,40582,321325,7.90,8.00,7.85,8.00,+0.06,24
106/01/03,27415,219399,7.92,8.14,7.92,8.14,+0.14,29
106/01/04,13036,105148,8.10,8.10,8.03,8.10,-0.04,39
106/01/05,7998,65019,8.10,8.15,8.10,8.15,+0.05,29
106/01/06,46331,377507,8.20,8.20,8.03,8.18,+0.03,54
106/01/09,45874,375457,8.18,8.22,8.10,8.21,+0.03,59
106/01/10,32023,262254,8.16,8.21,8.15,8.20,-0.01,38
106/01/11,62749,512284,8.10,8.20,8.10,8.20,0.00,40
106/01/12,148510,1205840,8.21,8.21,8.08,8.16,-0.04,64
106/01/13,127517,1032316,8.18,8.18,8.04,8.16,0.00,66
106/01/16,44676,363342,8.14,8.16,8.04,8.16,0.00,86
106/01/17,78552,640984,8.11,8.24,8.11,8.24,+0.08,75
106/01/18,47912,394063,8.20,8.29,8.18,8.29,+0.05,46
106/01/19,195335,1669723,8.30,8.79,8.30,8.55,+0.26,119
106/01/20,98920,840616,8.55,8.60,8.46,8.55,0.00,82
106/01/23,82352,705807,8.55,8.69,8.50,8.64,+0.09,72
106/01/24,69917,600738,8.64,8.68,8.56,8.56,-0.08,45
106/02/02,141564,1205567,8.58,8.66,8.45,8.66,+0.10,102
106/02/03,30083,258343,8.54,8.69,8.51,8.64,-0.02,76
106/02/06,165171,1434143,8.72,8.78,8.55,8.70,+0.06,116
106/02/07,167245,1468543,8.76,8.83,8.72,8.79,+0.09,93
106/02/08,218662,1936633,8.81,8.91,8.80,8.85,+0.06,124
106/02/09,86582,758569,8.83,8.83,8.71,8.78,-0.07,80
106/02/10,85494,743420,8.77,8.77,8.65,8.72,-0.06,130
106/02/13,96242,829006,8.70,8.70,8.57,8.57,-0.15,265
106/02/14,51999,445043,8.57,8.69,8.52,8.60,+0.03,90
106/02/15,65376,562699,8.64,8.66,8.56,8.66,+0.06,103
106/02/16,86271,745103,8.68,8.68,8.60,8.66,0.00,98
106/02/17,98816,856931,8.66,8.79,8.63,8.79,+0.13,136
106/02/18,94582,821320,8.71,8.74,8.65,8.70,-0.09,106
106/02/20,114286,990147,8.65,8.76,8.59,8.72,+0.02,135
106/02/21,33976,295612,8.72,8.72,8.68,8.72,0.00,90
106/02/22,75477,656418,8.82,8.82,8.65,8.65,-0.07,139
106/02/23,66295,573927,8.65,8.73,8.61,8.69,+0.04,143
106/02/24,943127,8697759,8.73,9.54,8.72,9.54,+0.85,556
106/03/01,1487223,15395806,10.10,10.45,10.10,10.45,+0.91,427
106/03/02,4298099,47503988,11.00,11.40,10.65,10.85,+0.40,1850
106/03/03,843685,8913622,10.75,10.75,10.25,10.75,-0.10,519
106/03/06,1301683,15228080,11.00,11.80,11.00,11.80,+1.05,523
106/03/07,3231063,39830357,12.70,12.70,12.00,12.30,+0.50,1500
106/03/08,1371533,16728326,12.10,12.55,11.85,12.40,+0.10,770
106/03/09,714624,8669409,12.05,12.40,12.00,12.00,-0.40,438
106/03/10,1417210,16313105,11.90,12.15,10.85,11.85,-0.15,792
106/03/13,653037,7800611,12.10,12.20,11.60,11.80,-0.05,490
106/03/14,2986923,38248462,11.75,12.95,11.75,12.95,+1.15,1034
106/03/15,6486556,86843172,13.20,14.10,12.15,12.25,-0.70,2873
106/03/16,2519162,31343492,12.10,12.90,12.05,12.40,+0.15,1173
106/03/17,2130500,27629669,12.40,13.50,12.35,13.20,+0.80,1099
106/03/20,2399472,32077936,13.20,13.90,13.00,13.10,-0.10,1116
106/03/21,1190815,15446097,13.20,13.50,12.80,12.80,-0.30,648
106/03/22,616415,7781431,12.50,12.80,12.50,12.65,-0.15,414
106/03/23,656411,8254441,12.80,12.85,12.35,12.50,-0.15,467
106/03/24,871164,10813141,12.50,12.80,12.20,12.20,-0.30,376
106/03/27,889413,10533296,12.20,12.30,11.40,11.50,-0.70,758
106/03/28,992229,11084671,11.50,11.80,10.65,11.05,-0.45,529
106/03/29,320128,3600610,11.35,11.40,11.10,11.20,+0.15,301
106/03/30,1763306,21274158,11.40,12.30,11.25,12.30,+1.10,602
106/03/31,1876369,24036430,12.70,13.20,12.45,12.70,+0.40,1054
