106/01/23,16000,221950,13.90,14.00,13.80,14.00,0.00,6
106/01/24,44000,620100,14.00,14.30,14.00,14.20,+0.20,25
106/02/02,48000,671000,14.30,14.30,13.60,13.90,-0.30,10
106/02/03,76000,1063600,13.90,14.20,13.90,13.95,+0.05,25
106/02/06,13000,184700,14.70,14.70,14.10,14.20,+0.25,9
106/02/07,55000,781800,14.10,14.35,14.05,14.35,+0.15,29
106/02/08,21000,298450,14.20,14.30,14.20,14.20,-0.15,16
106/02/09,30000,426550,14.00,14.40,14.00,14.25,+0.05,19
106/02/10,202000,2833550,14.20,14.45,14.00,14.45,+0.20,54
106/02/13,25000,360900,14.45,14.45,14.40,14.40,-0.05,13
106/02/14,176000,2471300,14.40,14.40,14.00,14.20,-0.20,46
106/02/15,50000,700200,14.05,14.20,13.90,14.00,-0.20,19
106/02/16,20000,284850,14.30,14.40,14.05,14.20,+0.20,14
106/02/17,47238,674205,14.40,14.45,14.20,14.20,0.00,25
106/02/18,11000,157000,14.15,14.30,14.15,14.30,+0.10,5
106/02/20,23000,328200,14.30,14.30,14.20,14.30,0.00,13
106/02/21,22000,313650,14.25,14.30,14.25,14.30,0.00,11
106/02/22,22000,315450,14.30,14.40,14.30,14.30,0.00,17
106/02/23,29000,415650,14.40,14.45,14.30,14.45,+0.15,17
106/02/24,27000,389750,14.45,14.55,14.35,14.45,0.00,18
106/03/01,49000,711100,14.60,14.60,14.40,14.50,+0.05,23
106/03/02,56000,808250,14.60,14.60,14.30,14.50,0.00,30
106/03/03,19000,270250,14.55,14.55,14.15,14.45,-0.05,10
106/03/06,21000,302500,14.45,14.50,14.30,14.50,+0.05,10
106/03/07,45000,644300,14.50,14.50,14.20,14.45,-0.05,17
106/03/08,38000,543650,14.50,14.50,14.20,14.45,0.00,17
