105/10/26,138012,942316,6.81,6.86,6.77,6.85,0.04,47
105/10/27,113100,772049,6.85,6.89,6.80,6.81,-0.04,39
105/10/28,139322,951293,6.81,6.88,6.80,6.80,-0.01,39
105/10/31,129551,874831,6.78,6.82,6.74,6.74,-0.06,33
105/11/01,73017,497152,6.80,6.90,6.74,6.90,0.16,36
105/11/02,118004,806584,6.80,6.89,6.79,6.79,-0.11,55
105/11/03,86009,580250,6.79,6.82,6.72,6.79,,26
105/11/04,62592,420571,6.78,6.78,6.69,6.73,-0.06,24
105/11/07,84302,569525,6.85,6.85,6.73,6.73,,45
105/11/08,89002,598252,6.80,6.80,6.70,6.71,-0.02,43
105/11/09,252059,1649636,6.71,6.77,6.40,6.41,-0.30,113
105/11/10,192691,1288320,6.64,6.75,6.58,6.67,0.26,51
105/11/11,381028,2539695,6.61,6.74,6.60,6.72,0.05,57
105/11/14,141412,947679,6.72,6.74,6.62,6.70,-0.02,60
105/11/15,110113,733503,6.70,6.75,6.61,6.66,-0.04,52
105/11/16,99384,661301,6.72,6.72,6.60,6.65,-0.01,47
105/11/17,218181,1446963,6.68,6.68,6.54,6.65,,44
105/11/18,155960,1034026,6.60,6.72,6.57,6.72,0.07,61
105/11/21,86842,578581,6.70,6.70,6.63,6.64,-0.08,33
105/11/22,155815,1029422,6.64,6.68,6.59,6.60,-0.04,106
105/11/23,222111,1470770,6.60,6.68,6.58,6.61,0.01,71
105/11/24,152325,1008903,6.61,6.68,6.58,6.62,0.01,42
105/11/25,69003,455308,6.58,6.61,6.58,6.60,-0.02,25
105/11/28,85202,562548,6.60,6.64,6.57,6.57,-0.03,41
105/11/29,130004,852944,6.60,6.61,6.53,6.53,-0.04,55
105/11/30,185296,1209091,6.59,6.59,6.49,6.52,-0.01,85
105/12/01,246531,1620944,6.54,6.60,6.54,6.58,0.06,59
105/12/02,188969,1240987,6.57,6.64,6.52,6.55,-0.03,64
105/12/05,190531,1249127,6.57,6.61,6.52,6.61,0.06,71
105/12/06,86416,568434,6.61,6.65,6.54,6.55,-0.06,62
105/12/07,114556,750073,6.55,6.57,6.53,6.55,,61
105/12/08,154449,1013894,6.61,6.61,6.55,6.55,,70
105/12/09,121781,794438,6.51,6.55,6.51,6.55,,92
105/12/12,135006,885076,6.55,6.59,6.53,6.55,,61
105/12/13,101544,665934,6.55,6.63,6.52,6.52,-0.03,36
105/12/14,61053,398303,6.56,6.56,6.51,6.55,0.03,27
105/12/15,50004,326904,6.51,6.57,6.51,6.56,0.01,27
105/12/16,55004,360514,6.57,6.59,6.52,6.57,0.01,32
105/12/19,81484,532561,6.53,6.58,6.50,6.56,-0.01,40
105/12/20,93025,610320,6.57,6.58,6.51,6.57,0.01,40
105/12/21,203174,1338637,6.60,6.63,6.52,6.61,0.04,98
105/12/22,86002,563382,6.60,6.60,6.54,6.54,-0.07,35
105/12/23,169261,1107804,6.53,6.56,6.52,6.53,-0.01,44
105/12/26,119191,774167,6.53,6.54,6.48,6.48,-0.05,52
105/12/27,114475,744803,6.46,6.60,6.46,6.47,-0.01,65
105/12/28,90287,584726,6.50,6.50,6.46,6.47,,37
105/12/29,152050,983988,6.47,6.49,6.46,6.48,0.01,44
105/12/30,1419378,9246423,6.47,6.64,6.45,6.56,0.08,296
106/01/03,1142428,7647237,6.57,6.80,6.56,6.70,0.14,278
106/01/04,586170,3957248,6.72,6.81,6.68,6.70,,162
106/01/05,601483,4001912,6.68,6.73,6.61,6.67,-0.03,213
106/01/06,178423,1188972,6.68,6.70,6.64,6.64,-0.03,103
106/01/09,422907,2823546,6.64,6.74,6.64,6.68,0.04,132
106/01/10,136007,909843,6.69,6.72,6.64,6.68,,51
106/01/11,293640,1954239,6.69,6.70,6.61,6.62,-0.06,100
106/01/12,160597,1062335,6.63,6.65,6.60,6.62,,68
106/01/13,250012,1653322,6.62,6.65,6.58,6.59,-0.03,99
106/01/16,552018,3704295,6.55,6.83,6.55,6.65,0.06,205
106/01/17,188060,1251441,6.74,6.74,6.62,6.63,-0.02,89
106/01/18,383048,2565855,6.65,6.79,6.62,6.75,0.12,160
106/01/19,1551038,10825788,6.76,7.14,6.72,6.91,0.16,423
106/01/20,643708,4451629,7.08,7.08,6.85,6.92,0.01,165
106/01/23,233244,1608658,6.92,6.96,6.83,6.85,-0.07,97
106/01/24,524063,3591765,6.88,6.93,6.82,6.88,0.03,132
106/02/02,179140,1232492,6.88,6.96,6.83,6.85,-0.03,97
106/02/03,307540,2110430,6.83,6.92,6.80,6.86,0.01,112
106/02/06,378667,2632246,6.86,7.01,6.84,6.93,0.07,144
106/02/07,1258007,8972828,6.99,7.50,6.90,7.13,0.20,369
106/02/08,674328,4842426,7.19,7.24,7.15,7.15,0.02,245
106/02/09,297046,2126242,7.18,7.23,7.10,7.20,0.05,145
106/02/10,886981,6323377,7.20,7.20,7.08,7.08,-0.12,238
106/02/13,1000315,7075617,7.12,7.19,7.02,7.09,0.01,234
106/02/14,571865,4060350,7.19,7.19,7.06,7.07,-0.02,175
106/02/15,431321,3073778,7.10,7.19,7.08,7.09,0.02,222
106/02/16,3943848,28742605,7.14,7.38,7.10,7.32,0.23,709
106/02/17,851893,6219737,7.37,7.40,7.22,7.25,-0.07,299
106/02/18,345066,2505478,7.32,7.32,7.22,7.32,0.07,149
106/02/20,1826829,13671433,7.32,7.62,7.32,7.48,0.16,576
106/02/21,999754,7421830,7.48,7.50,7.39,7.50,0.02,247
106/02/22,795748,6028340,7.51,7.65,7.50,7.55,0.05,283
106/02/23,763260,5713674,7.55,7.61,7.40,7.53,-0.02,201
106/02/24,611471,4577528,7.55,7.59,7.45,7.52,-0.01,187
106/03/01,2131785,16571829,7.53,7.90,7.53,7.78,0.26,565
106/03/02,1644035,12652985,7.78,7.90,7.55,7.70,-0.08,511
106/03/03,810239,6104484,7.65,7.74,7.39,7.41,-0.29,294
106/03/06,972290,7170215,7.42,7.53,7.30,7.34,-0.07,379
106/03/07,327853,2402860,7.35,7.43,7.28,7.34,,200
106/03/08,887419,6485494,7.32,7.40,7.23,7.35,0.01,320
106/03/09,190515,1400295,7.43,7.43,7.30,7.35,,133
106/03/10,544286,3933987,7.35,7.35,7.15,7.23,-0.12,240
106/03/13,388405,2792177,7.20,7.32,7.14,7.16,-0.07,260
106/03/14,527338,3731605,7.14,7.15,7.01,7.01,-0.15,233
106/03/15,726109,5162356,7.01,7.21,7.01,7.16,0.15,289
106/03/16,330573,2354046,7.22,7.22,7.10,7.10,-0.06,210
