105/11/08,113000,79950,0.79,0.80,0.65,0.67,-0.38,8
105/11/09,59000,37820,0.72,0.72,0.50,0.50,-0.17,5
105/11/10,30000,17400,0.58,0.58,0.58,0.58,0.08,1
105/11/11,685000,411750,0.57,0.65,0.57,0.57,-0.01,15
105/11/14,681000,398100,0.60,0.63,0.56,0.60,0.03,24
105/11/15,88000,49280,0.56,0.56,0.56,0.56,-0.04,2
105/11/16,52000,27240,0.57,0.57,0.51,0.51,-0.05,4
105/11/17,26000,13190,0.51,0.51,0.47,0.47,-0.04,4
105/11/18,21000,10100,0.48,0.50,0.48,0.50,0.03,2
105/11/21,35000,16450,0.47,0.47,0.47,0.47,-0.03,2
105/11/22,45000,22150,0.47,0.50,0.47,0.49,0.02,4
105/11/23,63000,32740,0.53,0.53,0.49,0.49,,7
105/11/24,43000,20900,0.50,0.50,0.48,0.48,-0.01,2
105/11/25,5000,2350,0.47,0.47,0.47,0.47,-0.01,1
105/11/28,144000,69270,0.48,0.53,0.48,0.53,0.06,2
105/11/29,38000,19060,0.52,0.52,0.50,0.50,-0.03,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,30000,11800,0.39,0.40,0.39,0.40,X,2
105/12/05,166000,66400,0.40,0.40,0.40,0.40,,1
105/12/06,158000,68340,0.43,0.48,0.43,0.48,0.08,2
105/12/07,150000,73500,0.49,0.49,0.49,0.49,0.01,1
105/12/08,20000,9600,0.48,0.48,0.48,0.48,-0.01,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,5000,1800,0.36,0.36,0.36,0.36,X,1
105/12/14,3000,1020,0.34,0.34,0.34,0.34,-0.02,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,5000,1600,0.32,0.32,0.32,0.32,X,1
105/12/20,2000,540,0.27,0.27,0.27,0.27,-0.05,1
105/12/21,27000,5950,0.25,0.25,0.19,0.19,-0.08,3
105/12/22,5000,900,0.18,0.18,0.18,0.18,-0.01,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,5000,850,0.17,0.17,0.17,0.17,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,19000,3610,0.19,0.19,0.19,0.19,X,1
106/01/03,119000,20420,0.18,0.18,0.17,0.17,-0.02,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,2000,280,0.14,0.14,0.14,0.14,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
