105/10/25,170000,151470,0.95,0.95,0.86,0.86,-0.05,17
105/10/26,112000,93190,0.81,0.91,0.81,0.91,0.05,13
105/10/27,104000,89290,0.88,0.88,0.85,0.85,-0.06,8
105/10/28,77000,63940,0.85,0.85,0.82,0.85,,6
105/10/31,0,0,--,--,--,--,,0
105/11/01,128000,104770,0.83,0.83,0.78,0.78,X,9
105/11/02,290000,205150,0.72,0.74,0.69,0.69,-0.09,20
105/11/03,100000,69070,0.69,0.71,0.64,0.64,-0.05,12
105/11/04,1038000,653360,0.63,0.63,0.62,0.62,-0.02,8
105/11/07,770000,512390,0.62,0.71,0.61,0.69,0.07,21
105/11/08,265000,177430,0.69,0.69,0.63,0.65,-0.04,19
105/11/09,1651000,1062690,0.67,0.69,0.47,0.47,-0.18,36
105/11/10,311000,184190,0.47,0.64,0.47,0.62,0.15,16
105/11/11,179000,90150,0.56,0.56,0.48,0.51,-0.11,13
105/11/14,556000,232140,0.48,0.48,0.39,0.42,-0.09,25
105/11/15,332000,140930,0.40,0.45,0.40,0.44,0.02,10
105/11/16,578000,278280,0.48,0.50,0.48,0.49,0.05,11
105/11/17,380000,175350,0.45,0.47,0.45,0.45,-0.04,9
105/11/18,430000,218470,0.47,0.56,0.47,0.56,0.11,17
105/11/21,57000,31720,0.57,0.57,0.55,0.55,-0.01,8
105/11/22,103000,61790,0.60,0.62,0.57,0.57,0.02,12
105/11/23,25000,14700,0.58,0.59,0.58,0.59,0.02,3
105/11/24,35000,18750,0.55,0.55,0.53,0.54,-0.05,5
105/11/25,96000,54870,0.57,0.58,0.57,0.58,0.04,4
105/11/28,107000,66410,0.63,0.63,0.62,0.62,0.04,3
105/11/29,14000,8980,0.64,0.66,0.64,0.66,0.04,2
105/11/30,337000,216140,0.65,0.67,0.64,0.67,0.01,7
105/12/01,344000,227350,0.67,0.69,0.64,0.69,0.02,6
105/12/02,85000,52050,0.61,0.63,0.61,0.61,-0.08,5
105/12/05,195000,110650,0.60,0.60,0.56,0.56,-0.05,6
105/12/06,400000,266970,0.63,0.72,0.63,0.66,0.10,16
105/12/07,151000,103100,0.69,0.70,0.68,0.69,0.03,8
105/12/08,284000,198980,0.70,0.71,0.69,0.70,0.01,9
105/12/09,147000,99360,0.68,0.68,0.66,0.67,-0.03,7
105/12/12,10000,6700,0.67,0.67,0.67,0.67,,1
105/12/13,11000,6960,0.63,0.66,0.63,0.66,-0.01,2
105/12/14,50000,33000,0.66,0.66,0.66,0.66,,1
105/12/15,104000,62550,0.63,0.63,0.60,0.60,-0.06,2
105/12/16,27000,17380,0.62,0.65,0.62,0.65,0.05,3
105/12/19,33000,19470,0.59,0.59,0.59,0.59,-0.06,2
105/12/20,1000,540,0.54,0.54,0.54,0.54,-0.05,1
105/12/21,10000,5500,0.55,0.55,0.55,0.55,0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,314000,146720,0.47,0.48,0.46,0.47,X,4
105/12/26,20000,9400,0.47,0.47,0.47,0.47,,1
105/12/27,21000,9670,0.46,0.47,0.46,0.47,,2
105/12/28,249000,136770,0.51,0.59,0.51,0.59,0.12,8
105/12/29,22000,12800,0.56,0.60,0.56,0.60,0.01,3
105/12/30,35000,21350,0.61,0.61,0.61,0.61,0.01,2
106/01/03,27000,16540,0.62,0.62,0.61,0.61,,2
106/01/04,29000,17740,0.62,0.62,0.60,0.60,-0.01,3
106/01/05,973000,733040,0.67,0.85,0.66,0.85,0.25,29
106/01/06,830000,758810,0.85,1.00,0.82,0.96,0.11,30
106/01/09,610000,568740,1.00,1.15,0.78,0.78,-0.18,33
106/01/10,528000,460470,0.86,0.92,0.84,0.90,0.12,32
106/01/11,389000,392590,1.00,1.04,0.98,1.01,0.11,26
106/01/12,196000,196150,0.99,1.03,0.99,1.03,0.02,13
106/01/13,316000,316380,1.02,1.03,0.96,1.00,-0.03,16
106/01/16,40000,39900,1.01,1.03,0.99,1.03,0.03,4
106/01/17,191000,227190,1.03,1.26,1.03,1.20,0.17,21
106/01/18,141000,174450,1.19,1.28,1.19,1.28,0.08,14
106/01/19,196000,216050,1.20,1.20,1.06,1.06,-0.22,17
106/01/20,100000,107610,1.06,1.19,0.99,1.19,0.13,9
106/01/23,60000,72800,1.20,1.29,1.16,1.16,-0.03,6
106/01/24,136000,174820,1.23,1.34,1.23,1.31,0.15,14
106/02/02,116000,158000,1.32,1.40,1.32,1.40,0.09,6
106/02/03,16000,21280,1.33,1.33,1.33,1.33,-0.07,3
106/02/06,45000,56030,1.20,1.25,1.20,1.23,-0.10,4
106/02/07,0,0,--,--,--,--,,0
106/02/08,99000,125730,1.27,1.27,1.27,1.27,X,1
106/02/09,10000,14500,1.45,1.45,1.45,1.45,0.18,1
