105/11/03,32003,604507,18.90,19.30,18.80,19.30,+0.40,18
105/11/04,56003,1005501,19.30,19.35,17.65,17.65,-1.65,33
105/11/07,50006,906108,17.80,18.35,17.80,18.10,+0.45,47
105/11/08,44001,774267,17.70,18.05,17.45,17.70,-0.40,24
105/11/09,85001,1435016,17.75,17.75,16.40,16.40,-1.30,57
105/11/10,61001,1063817,17.50,17.70,17.15,17.40,+1.00,39
105/11/11,57003,994251,17.60,17.60,17.40,17.40,0.00,28
105/11/14,20006,358758,17.60,18.30,17.60,18.00,+0.60,18
105/11/15,16009,287262,18.00,18.10,17.85,17.85,-0.15,17
105/11/16,11002,202986,18.55,18.55,18.30,18.40,+0.55,13
105/11/17,7001,127318,17.85,18.30,17.85,18.30,-0.10,8
105/11/18,7002,126786,18.30,18.30,17.90,17.95,-0.35,8
105/11/21,10002,180284,18.30,18.30,17.80,17.80,-0.15,11
105/11/22,18002,320336,17.50,18.15,17.50,18.15,+0.35,15
105/11/23,39002,681734,18.00,18.00,17.25,17.25,-0.90,24
105/11/24,34001,598817,17.50,17.70,17.40,17.40,+0.15,17
105/11/25,29006,502702,17.40,17.60,17.15,17.25,-0.15,22
105/11/28,30004,526768,17.40,18.00,17.20,17.50,+0.25,22
105/11/29,13002,228435,17.40,17.70,17.35,17.45,-0.05,13
105/11/30,35004,624668,17.90,17.90,17.60,17.60,+0.15,18
105/12/01,15000,268850,17.70,18.00,17.50,18.00,+0.40,13
105/12/02,27002,478084,17.80,17.80,17.60,17.70,-0.30,18
105/12/05,12005,212740,17.70,17.95,17.50,17.95,+0.25,17
105/12/06,57003,1052005,18.40,18.60,17.80,18.50,+0.55,39
105/12/07,58002,1087686,18.60,18.90,18.25,18.80,+0.30,31
105/12/08,17001,322269,18.80,19.00,18.80,19.00,+0.20,11
105/12/09,61000,1184600,19.10,19.70,19.10,19.70,+0.70,45
105/12/12,188005,3838300,19.75,20.80,19.75,20.80,+1.10,113
105/12/13,141004,2957030,20.85,21.50,20.45,20.70,-0.10,107
105/12/14,61001,1263020,20.70,20.80,20.60,20.75,+0.05,51
105/12/15,54194,1132045,21.35,21.35,20.70,20.75,0.00,38
105/12/16,40002,821241,20.55,20.70,20.30,20.70,-0.05,25
105/12/19,30004,618480,20.70,20.70,20.40,20.40,-0.30,23
105/12/20,28001,572320,19.75,20.70,19.75,20.40,0.00,21
105/12/21,18002,366090,20.40,20.40,20.10,20.35,-0.05,12
105/12/22,19000,389500,20.50,20.50,20.50,20.50,+0.15,6
105/12/23,22011,446070,20.50,20.50,19.90,19.90,-0.60,14
105/12/26,57012,1145590,20.45,21.00,19.70,20.00,+0.10,39
105/12/27,3019,60466,20.10,20.10,20.00,20.00,0.00,16
105/12/28,21009,419330,20.00,20.00,19.70,20.00,0.00,23
105/12/29,4002,79840,20.00,20.00,19.90,19.90,-0.10,6
105/12/30,11000,223050,20.20,20.35,20.20,20.20,+0.30,11
106/01/03,7006,140570,19.95,20.20,19.95,20.05,-0.15,10
106/01/04,116012,2323190,20.10,20.45,19.85,19.85,-0.20,73
106/01/05,15004,298180,19.85,19.90,19.85,19.90,+0.05,14
106/01/06,11005,216945,19.60,19.85,19.60,19.85,-0.05,15
106/01/09,19007,378340,20.00,20.00,19.85,19.85,0.00,18
106/01/10,25004,492776,19.70,20.00,19.50,19.80,-0.05,19
106/01/11,39004,774076,20.10,20.10,19.65,19.70,-0.10,33
106/01/12,31006,607014,19.55,19.70,19.50,19.55,-0.15,27
106/01/13,63008,1201852,19.45,19.50,18.95,18.95,-0.60,45
106/01/16,5021,95799,19.00,19.50,18.90,19.00,+0.05,19
106/01/17,19254,367264,19.15,19.35,18.70,18.90,-0.10,28
106/01/18,19009,361871,18.90,19.20,18.90,18.90,0.00,22
106/01/19,20007,387433,18.90,19.50,18.90,19.35,+0.45,20
106/01/20,19006,366314,19.05,19.40,19.05,19.30,-0.05,20
106/01/23,9012,174028,19.50,19.50,19.20,19.20,-0.10,19
106/01/24,10004,192076,19.20,19.30,19.10,19.10,-0.10,14
106/02/02,26390,523290,19.10,20.40,19.10,20.20,+1.10,28
106/02/03,64578,1306085,20.30,20.50,20.10,20.10,-0.10,52
106/02/06,125018,2514710,20.25,20.25,20.05,20.10,0.00,68
106/02/07,42384,852382,20.00,20.60,19.95,20.00,-0.10,39
106/02/08,55016,1094904,20.25,20.25,19.75,19.75,-0.25,51
106/02/09,34031,663889,19.75,19.75,19.35,19.55,-0.20,55
106/02/10,16015,312535,19.55,19.55,19.45,19.45,-0.10,27
106/02/13,31049,618933,20.00,20.00,19.70,19.70,+0.25,67
106/02/14,63029,1234802,19.70,19.85,19.50,19.50,-0.20,62
