106/01/09,155000,66650,0.43,0.43,0.43,0.43,-0.01,3
106/01/10,75000,33750,0.45,0.45,0.45,0.45,0.02,1
106/01/11,230000,82800,0.36,0.36,0.36,0.36,-0.09,1
106/01/12,312000,127730,0.41,0.44,0.39,0.43,0.07,6
106/01/13,208000,64440,0.30,0.34,0.30,0.34,-0.09,5
106/01/16,237000,62890,0.26,0.27,0.25,0.27,-0.07,5
106/01/17,2000,560,0.28,0.28,0.28,0.28,0.01,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,2600,0.26,0.26,0.26,0.26,X,1
106/01/23,531000,163510,0.29,0.31,0.29,0.31,0.05,7
106/01/24,957000,326500,0.32,0.39,0.32,0.39,0.08,9
106/02/02,1777000,565200,0.42,0.42,0.29,0.30,-0.09,23
106/02/03,611000,169000,0.29,0.30,0.26,0.30,,7
106/02/06,20000,5200,0.26,0.26,0.26,0.26,-0.04,1
106/02/07,594000,154440,0.26,0.26,0.26,0.26,,6
106/02/08,614000,134680,0.20,0.22,0.20,0.22,-0.04,7
