106/02/16,729000,535220,0.73,0.79,0.69,0.75,0.05,38
106/02/17,413000,307180,0.73,0.78,0.72,0.72,-0.03,23
106/02/18,102000,72850,0.71,0.74,0.71,0.71,-0.01,13
106/02/20,332000,235220,0.71,0.71,0.70,0.70,-0.01,8
106/02/21,443000,317570,0.68,0.73,0.68,0.71,0.01,13
106/02/22,352000,244090,0.71,0.74,0.68,0.74,0.03,11
106/02/23,743000,556840,0.72,0.78,0.71,0.73,-0.01,33
106/02/24,673000,477570,0.71,0.75,0.67,0.70,-0.03,15
106/03/01,228000,151300,0.69,0.69,0.64,0.65,-0.05,11
106/03/02,278000,179260,0.66,0.67,0.64,0.64,-0.01,9
106/03/03,31000,19660,0.60,0.66,0.60,0.66,0.02,10
106/03/06,34000,21780,0.63,0.66,0.63,0.63,-0.03,9
106/03/07,148000,93220,0.62,0.64,0.62,0.64,0.01,8
106/03/08,780000,561880,0.71,0.75,0.69,0.70,0.06,48
106/03/09,1421000,992650,0.68,0.78,0.64,0.74,0.04,82
106/03/10,929000,653420,0.75,0.75,0.68,0.72,-0.02,68
106/03/13,325000,225630,0.71,0.72,0.67,0.68,-0.04,24
106/03/14,1375000,1138090,0.70,1.01,0.70,1.01,0.33,94
106/03/15,2492000,2517430,1.00,1.13,0.91,0.92,-0.09,139
106/03/16,939000,870190,0.95,0.98,0.88,0.89,-0.03,66
106/03/17,695000,670420,0.91,1.02,0.90,0.97,0.08,41
106/03/20,1359000,1365910,1.04,1.08,0.95,1.01,0.04,85
106/03/21,744000,734570,1.01,1.01,0.94,0.95,-0.06,43
106/03/22,675000,644940,0.89,1.00,0.85,0.94,-0.01,31
106/03/23,540000,523320,0.96,1.12,0.91,1.05,0.11,38
106/03/24,458000,452740,1.00,1.02,0.96,0.96,-0.09,15
106/03/27,231000,196920,0.95,1.01,0.75,0.76,-0.20,21
106/03/28,125000,100320,0.79,0.85,0.69,0.77,0.01,16
106/03/29,235000,194520,0.78,0.84,0.78,0.80,0.03,15
106/03/30,291000,227250,0.78,0.80,0.77,0.79,-0.01,13
106/03/31,50000,40360,0.81,0.83,0.78,0.78,-0.01,8
